-0.601671741009592;637552812235959582
-0.612267934084786;637552812235979400
-0.609404838086018;637552812235999666
-0.590111562014443;637552812236020298
-0.607865701914675;637552812236039962
-0.607060116530305;637552812236059930
-0.588119150400976;637552812236079760
-0.607851283551104;637552812236100502
-0.612877402306451;637552812236120042
-0.593568381071912;637552812236139900
-0.595571471453538;637552812236159846
-0.609177432061085;637552812236179802
-0.597190297842852;637552812236199872
-0.622369098664192;637552812236222044
-0.613940063715831;637552812236240580
-0.604256173373105;637552812236260148
-0.609102191925892;637552812236280206
-0.612089884282006;637552812236299842
-0.595817958117356;637552812236320010
-0.624195497036844;637552812236342790
-0.609276633263478;637552812236360536
-0.60761789083565;637552812236380504
-0.616734074355026;637552812236402306
-0.602097879649042;637552812236422834
-0.604729489088896;637552812236442626
-0.610716967583548;637552812236462608
-0.606711752415543;637552812236482134
-0.607867492438204;637552812236502966
-0.604588583708647;637552812236520426
-0.619176822901629;637552812236542030
-0.603152060509563;637552812236562714
-0.603277187348247;637552812236581940
-0.600536710024711;637552812236600216
-0.601722241640924;637552812236624996
-0.598283200264805;637552812236642864
-0.608757801056751;637552812236662492
-0.613714309931651;637552812236682356
-0.617772716284653;637552812236700546
-0.610570139885794;637552812236722422
-0.612451984883203;637552812236742250
-0.608913441897282;637552812236762106
-0.608348895312198;637552812236779814
-0.601923530102609;637552812236799886
-0.603273774386287;637552812236820548
-0.606057744027023;637552812236840074
-0.602243620158076;637552812236859782
-0.588399242163519;637552812236880472
-0.608986847401508;637552812236899608
-0.587232798338749;637552812236918114
-0.612005623579873;637552812236938046
-0.608470422030338;637552812236959582
-0.610017367602239;637552812236979650
-0.609727685452352;637552812236999498
-0.609227279425511;637552812237020400
-0.610503762961279;637552812237040004
-0.612142933607949;637552812237059786
-0.608013087511904;637552812237080668
-0.592355755568371;637552812237099422
-0.600245554448005;637552812237118090
-0.602353895903468;637552812237138128
-0.61137115359391;637552812237158084
-0.61177592873658;637552812237179444
-0.594889431000579;637552812237198120
-0.607149208784944;637552812237220332
-0.603891391754986;637552812237239874
-0.612327522040261;637552812237259700
-0.616605871916671;637552812237280000
-0.609412354231724;637552812237298158
-0.60009634256446;637552812237319518
-0.603147296906353;637552812237338052
-0.594632425309051;637552812237358082
-0.598704341650838;637552812237379446
-0.596612690688006;637552812237399614
-0.613463107348338;637552812237420356
-0.605715661049728;637552812237439960
-0.604042229653241;637552812237459896
-0.601366435290215;637552812237480010
-0.616705651284118;637552812237499454
-0.594125025273192;637552812237518076
-0.59244782447897;637552812237539410
-0.610412791968237;637552812237559430
-0.600588545800087;637552812237579646
-0.605284553767089;637552812237598140
-0.597958505154484;637552812237620488
-0.594709360600341;637552812237639868
-0.608510024548419;637552812237659834
-0.594232510329116;637552812237679894
-0.58581753730855;637552812237699382
-0.59632691621863;637552812237718076
-0.579358544350473;637552812237738078
-0.593881082535612;637552812237758058
-0.591917345524654;637552812237779568
-0.590401712656838;637552812237799658
-0.60604685306633;637552812237820224
-0.602094622851252;637552812237840274
-0.593934592009413;637552812237859828
-0.58370110273442;637552812237879658
-0.58858401537023;637552812237898054
-0.605241701603774;637552812237919434
-0.605894914866333;637552812237938070
-0.582573269606443;637552812237959502
-0.599106290341253;637552812237979670
-0.613261982203379;637552812237999578
-0.591120643616541;637552812238020272
-0.600259397030708;637552812238039992
-0.591504591704234;637552812238059812
-0.611939604283226;637552812238080048
-0.596607685089937;637552812238099508
-0.60846507906998;637552812238118084
-0.596551731825701;637552812238140352
-0.604682551623228;637552812238160456
-0.597638304234378;637552812238180434
-0.598149876595372;637552812238199770
-0.590452281237466;637552812238220456
-0.590823942423685;637552812238239964
-0.605209965706709;637552812238259850
-0.598717772961492;637552812238280142
-0.590591142178399;637552812238298162
-0.607303615809328;637552812238318092
-0.586782531739094;637552812238338094
-0.593385609389173;637552812238358120
-0.597105534077517;637552812238379498
-0.605627537966613;637552812238398126
-0.594558862448562;637552812238420364
-0.600989646912453;637552812238439928
-0.615303478241819;637552812238459942
-0.592469079495296;637552812238480050
-0.600946031809685;637552812238498156
-0.609242123366246;637552812238518160
-0.601025816202996;637552812238538110
-0.60510407567108;637552812238559582
-0.595240370035996;637552812238579634
-0.593361940384733;637552812238598142
-0.606424580813294;637552812238620348
-0.606839381457215;637552812238639938
-0.601571577788232;637552812238659844
-0.59575078606688;637552812238680158
-0.596213381291261;637552812238699510
-0.587331079245427;637552812238718100
-0.593184309006559;637552812238738058
-0.602071648836969;637552812238758126
-0.58978946805082;637552812238779654
-0.590003094673974;637552812238799696
-0.612047234774483;637552812238820506
-0.612236126662148;637552812238840018
-0.59676827550017;637552812238859970
-0.598553953171605;637552812238880170
-0.597417593003146;637552812238899460
-0.592260979414806;637552812238918112
-0.581136759520382;637552812238938086
-0.613263710738077;637552812238959610
-0.59927300453269;637552812238979606
-0.592605073452816;637552812238999582
-0.594553829432357;637552812239020228
-0.609741959572683;637552812239040092
-0.606904790402299;637552812239059860
-0.593522956372129;637552812239080052
-0.594917259217132;637552812239098150
-0.599386792183752;637552812239119518
-0.584096214772079;637552812239138020
-0.584307388068054;637552812239158116
-0.612957712412729;637552812239179522
-0.597636904717319;637552812239199434
-0.597903552056187;637552812239220252
-0.601081290245888;637552812239239900
-0.616987392903228;637552812239259792
-0.623740222454935;637552812239280276
-0.611339199543846;637552812239299562
-0.583863276244018;637552812239318146
-0.600468257666465;637552812239338096
-0.601211098433373;637552812239359424
-0.619871351719761;637552812239379568
-0.602592045069575;637552812239399592
-0.603397125006557;637552812239420492
-0.583676164151046;637552812239440012
-0.593744890690672;637552812239459866
-0.607375227213747;637552812239480400
-0.6054546785363;637552812239499534
-0.601658576727746;637552812239519454
-0.604276223183515;637552812239538138
-0.599270572663183;637552812239558150
-0.594490940571654;637552812239579596
-0.60698945760811;637552812239598120
-0.597626141310565;637552812239620330
-0.600491150618431;637552812239639972
-0.593612881899702;637552812239659862
-0.585832315684176;637552812239679806
-0.585289667845583;637552812239698140
-0.586845637560703;637552812239718106
-0.576538740397298;637552812239738064
-0.581013280154079;637552812239758082
-0.575135061741672;637552812239779574
-0.576507216692769;637552812239799690
-0.572077013254958;637552812239820362
-0.589495298863273;637552812239840076
-0.586915895939686;637552812239859930
-0.594069997073042;637552812239879792
-0.594189614058363;637552812239899532
-0.596151585579744;637552812239918122
-0.58992145657621;637552812239938108
-0.584777690173005;637552812239959590
-0.578745551110115;637552812239979696
-0.592228111029491;637552812239999632
-0.59602887988173;637552812240020390
-0.596372469664446;637552812240040106
-0.580005558729975;637552812240059812
-0.564249737263507;637552812240080080
-0.578828043938484;637552812240099430
-0.581866151095242;637552812240118104
-0.60099293112838;637552812240138164
-0.600165947676536;637552812240159412
-0.601418951750634;637552812240179538
-0.583357839585158;637552812240199434
-0.580965490341991;637552812240220290
-0.582018417120786;637552812240239950
-0.578702613116112;637552812240259848
-0.597376527787082;637552812240280116
-0.594598065615524;637552812240299476
-0.589923187495095;637552812240319540
-0.593523457051145;637552812240338080
-0.584517011643265;637552812240358080
-0.583038315773817;637552812240379514
-0.58013030290684;637552812240398088
-0.59198830962263;637552812240420478
-0.590999523402079;637552812240439952
-0.596217763424745;637552812240459978
-0.593739448786604;637552812240480154
-0.587636154890874;637552812240499482
-0.579889436961023;637552812240518128
-0.578116928339805;637552812240538152
-0.57637632012447;637552812240559542
-0.588664516211371;637552812240579646
-0.59563681006514;637552812240598128
-0.596969318390719;637552812240620496
-0.600780717135307;637552812240639948
-0.597836706639164;637552812240659828
-0.584859271050309;637552812240680056
-0.581078958512157;637552812240699424
-0.586208596230365;637552812240718090
-0.583946760893677;637552812240739418
-0.576984997988546;637552812240758122
-0.598191016913289;637552812240779574
-0.607422828675157;637552812240799670
-0.601190375090478;637552812240820334
-0.592486681938992;637552812240840040
-0.578308234215583;637552812240859838
-0.582729879618498;637552812240879844
-0.587550408840993;637552812240899594
-0.591777248383388;637552812240919516
-0.600715789795753;637552812240939402
-0.605293451548461;637552812240959490
-0.598487133980626;637552812240979696
-0.606817517281419;637552812240999526
-0.603518135548474;637552812241020252
-0.595616173745026;637552812241040016
-0.592837896347867;637552812241059826
-0.595460416079392;637552812241080090
-0.582742038966032;637552812241099402
-0.58629616379819;637552812241119408
-0.591122103930338;637552812241138080
-0.589739918709618;637552812241158080
-0.593844301701414;637552812241179516
-0.575552216769062;637552812241198112
-0.607209451199418;637552812241220436
-0.607511836291201;637552812241240004
-0.588613573313574;637552812241259780
-0.593471220732557;637552812241280076
-0.582911456824156;637552812241298128
-0.610927927494895;637552812241318100
-0.584112715721939;637552812241338100
-0.590213633776528;637552812241358146
-0.595813218356004;637552812241379616
-0.592464351654873;637552812241399650
-0.602261502743601;637552812241420260
-0.602226921320795;637552812241439994
-0.600512099266884;637552812241459880
-0.591709344387874;637552812241480002
-0.595021386147369;637552812241499440
-0.583533616066787;637552812241518156
-0.58179031848988;637552812241539450
-0.58592880845151;637552812241559544
-0.581545622349591;637552812241579606
-0.596510462761751;637552812241599486
-0.596244387627473;637552812241620378
-0.585889419318057;637552812241639962
-0.595036855936874;637552812241659908
-0.593447909355985;637552812241680100
-0.59277659893118;637552812241699584
-0.584865205288743;637552812241718108
-0.587445977927068;637552812241738120
-0.595372287035813;637552812241759396
-0.589803420306069;637552812241779670
-0.580706264973491;637552812241799612
-0.578949787617531;637552812241820466
-0.583553876877639;637552812241840090
-0.579068886042443;637552812241859856
-0.580159677267878;637552812241879844
-0.588145419360022;637552812241899496
-0.590409079790933;637552812241919422
-0.596352279187074;637552812241939540
-0.585028247834062;637552812241959594
-0.600117928982612;637552812241979664
-0.596771905423037;637552812241999600
-0.600774072409508;637552812242020324
-0.598343396187657;637552812242040114
-0.59698558926665;637552812242059730
-0.594621657133926;637552812242080016
-0.593869085312712;637552812242099390
-0.573185987473328;637552812242119574
-0.59202773809515;637552812242138088
-0.580480616093486;637552812242158144
-0.572911906243164;637552812242179470
-0.577491790057028;637552812242198170
