0.174521876573804;637552812064248102
0.173070741892101;637552812064268170
0.158446202278357;637552812064289698
0.144706825018129;637552812064309660
0.155517512560106;637552812064330280
0.14827159762403;637552812064350016
0.168745465278859;637552812064369866
0.156122963428713;637552812064390068
0.144085375070771;637552812064409540
0.144593510627947;637552812064428124
0.163818440437544;637552812064448010
0.154216314554428;637552812064468038
0.148672763109413;637552812064489548
0.148968515396324;637552812064508186
0.175616111755614;637552812064530432
0.14470920085927;637552812064549928
0.147173329591955;637552812064569898
0.161153454780802;637552812064590044
0.15669448137305;637552812064609464
0.158250752687673;637552812064628120
0.16243300557159;637552812064649674
0.16172995924972;637552812064668036
0.181487843990577;637552812064689600
0.186052204370756;637552812064708112
0.175308901071791;637552812064730300
0.159721931219322;637552812064749952
0.149551829099862;637552812064769896
0.174763776064161;637552812064790050
0.145579773187839;637552812064809610
0.151495542526455;637552812064829450
0.15340698361418;637552812064849474
0.161421313286051;637552812064868078
0.16594230890297;637552812064889460
0.152380850315305;637552812064908146
0.169614769220587;637552812064930318
0.180683299303305;637552812064949820
0.167012870311968;637552812064969906
0.182773839235559;637552812064990080
0.156122632026889;637552812065009604
0.169046288728948;637552812065028146
0.152218720913144;637552812065048106
0.141086282730298;637552812065069604
0.1614709889891;637552812065089542
0.156362023353793;637552812065109432
0.162147781849132;637552812065130436
0.170000644922492;637552812065149966
0.145325988531314;637552812065169820
0.175569605827575;637552812065189906
0.171096861362694;637552812065209436
0.160433465242608;637552812065228066
0.168066362142796;637552812065249412
0.129119250774562;637552812065268186
0.169250693321462;637552812065289658
0.165606408119431;637552812065309622
0.135868842601964;637552812065330328
0.16412389040016;637552812065350080
0.143416805267533;637552812065369916
0.165395127535095;637552812065390002
0.177016875744111;637552812065409402
0.138111382723046;637552812065429552
0.147832374572959;637552812065448082
0.167660834789508;637552812065468044
0.151533851623745;637552812065489502
0.164373466968764;637552812065508172
0.135601789951512;637552812065530278
0.157847460508565;637552812065549826
0.15560000300429;637552812065569878
0.162131634950862;637552812065590072
0.187798414230607;637552812065609500
0.178844914436588;637552812065628130
0.162063394785152;637552812065648036
0.159786365032417;637552812065669578
0.164721891880263;637552812065689552
0.185996212959547;637552812065709658
0.146405092478001;637552812065730586
0.160674327612146;637552812065749956
0.161420278549418;637552812065769978
0.157305126190403;637552812065790140
0.186565766334792;637552812065809552
0.165807799101105;637552812065828070
0.155530613661028;637552812065848102
0.143941996097764;637552812065868086
0.162663499117123;637552812065889558
0.177217624187715;637552812065908144
0.156082259416796;637552812065930312
0.160512617826684;637552812065949926
0.188805106878542;637552812065969904
0.169652961492773;637552812065989902
0.185547932386655;637552812066009478
0.159545277357322;637552812066029442
0.173578332662823;637552812066048074
0.173278932571651;637552812066069630
0.158731676340323;637552812066089590
0.170327893495796;637552812066108174
0.160258349180443;637552812066130254
0.148250944614616;637552812066149802
0.167736465931171;637552812066169854
0.169965523481604;637552812066189718
0.163627619743574;637552812066209440
0.16640396475815;637552812066228138
0.171329864263772;637552812066248138
0.149925686121195;637552812066268132
0.175389729738478;637552812066289582
0.160401688814385;637552812066309468
0.176675195694214;637552812066330316
0.151439516544552;637552812066350090
0.168799355030294;637552812066370108
0.166258343458406;637552812066389876
0.135139553547093;637552812066409438
0.125300734043295;637552812066428070
0.16824901223206;637552812066448136
0.165717599392167;637552812066468102
0.166373592615358;637552812066489472
0.174311093092206;637552812066508116
0.175470974445586;637552812066530368
0.159375405311805;637552812066549874
0.149076119661538;637552812066569948
0.158075524568777;637552812066590026
0.134336053133197;637552812066609436
0.170637552738426;637552812066629432
0.157483226061085;637552812066648016
0.169132667780157;637552812066668020
0.171439154148339;637552812066689520
0.176139094829803;637552812066708122
0.142494050264556;637552812066730264
0.149082723856179;637552812066749894
0.142084465027052;637552812066769870
0.164662472009887;637552812066789892
0.148018718958106;637552812066809540
0.153272187710021;637552812066828124
0.158352308273535;637552812066848166
0.149686394930093;637552812066868160
0.17512067794824;637552812066889648
0.162572823763119;637552812066908184
0.149943946600168;637552812066930382
0.169533506632086;637552812066949840
0.157447412014226;637552812066969872
0.155089879036164;637552812066989880
0.156550703048923;637552812067009458
0.154783110618806;637552812067028134
0.142952821254928;637552812067048108
0.155999047756411;637552812067069638
0.13941901803036;637552812067089630
0.170056481361625;637552812067109552
0.154113966226791;637552812067130358
0.175109517574553;637552812067150020
0.158176892996053;637552812067169990
0.133409644365495;637552812067189776
0.16497234225296;637552812067209470
0.160245556831582;637552812067229400
0.164911689758529;637552812067248146
0.186671513319274;637552812067268164
0.147681936025824;637552812067289640
0.168321670294041;637552812067309648
0.160865420103296;637552812067330396
0.147611249685492;637552812067350068
0.176791120767838;637552812067370038
0.14725097894689;637552812067390106
0.146448562145436;637552812067409542
0.149180120229928;637552812067428158
0.162914150953518;637552812067448074
0.149485175609796;637552812067468028
0.153648070097182;637552812067489510
0.153701769113753;637552812067509462
0.179636607170354;637552812067530480
0.150018475055902;637552812067549978
0.171220917701958;637552812067569882
0.168513698578114;637552812067589984
0.153504110574935;637552812067609460
0.143716977834901;637552812067628122
0.181209437847388;637552812067648080
0.155527955293871;637552812067668050
0.164212062359084;637552812067689536
0.141085631847577;637552812067710016
0.16814000129723;637552812067730300
0.169660173654791;637552812067750058
0.145978949070179;637552812067769844
0.183609747886912;637552812067790018
0.161413829326853;637552812067809538
0.166678124666445;637552812067829440
0.167349405288928;637552812067848104
0.170512582063911;637552812067868078
0.170172333717582;637552812067889600
0.1614485883715;637552812067908158
0.165404423475494;637552812067930388
0.194189584255487;637552812067949900
0.242826029062607;637552812067969924
0.130394043922605;637552812067990064
0.215129904747307;637552812068009500
0.147206587791647;637552812068028148
0.219535952806777;637552812068048050
0.18187378883387;637552812068069708
0.205207355022715;637552812068089504
0.218856055736845;637552812068109460
0.198429059982575;637552812068130458
0.235753602981894;637552812068149992
0.195904737711224;637552812068169868
0.225155267715766;637552812068189760
0.211843054294879;637552812068209482
0.209727822542481;637552812068228096
0.225115808248832;637552812068249392
0.214875532388985;637552812068268178
0.232685637474382;637552812068289652
0.226976320743875;637552812068309608
0.234935491085378;637552812068330330
0.228733614683468;637552812068350072
0.223718867302251;637552812068369904
0.23501959085497;637552812068389968
0.226128476858452;637552812068409520
0.232885752916658;637552812068429480
0.228289861679393;637552812068448092
0.232708121538484;637552812068468068
0.234944581985799;637552812068489556
0.229704613685926;637552812068508144
0.231482154131256;637552812068530276
0.219621242285079;637552812068549804
0.213955514431296;637552812068569880
0.204089639187142;637552812068590084
0.199595735073366;637552812068609542
0.200354882478991;637552812068628128
0.185601927042264;637552812068648026
0.182161332369103;637552812068668022
0.179620881080876;637552812068689548
0.185070216655987;637552812068709530
0.190997129678991;637552812068730522
0.184368708133953;637552812068752648
0.195458426475796;637552812068772080
0.193535513878137;637552812068790122
0.201524404287617;637552812068812104
0.193245159387856;637552812068829496
0.180709120035422;637552812068848146
0.180356919765722;637552812068868080
0.175535027981047;637552812068889400
0.175081804991011;637552812068908086
0.170548309087989;637552812068930386
0.168846257925267;637552812068949952
0.17695971846605;637552812068969872
0.17618446350122;637552812068989734
0.181029851436866;637552812069009514
0.179621647596608;637552812069029786
0.178532725572833;637552812069048088
0.18419404983546;637552812069069620
0.174988883733992;637552812069088060
0.187313146591446;637552812069108184
0.179114172458897;637552812069130404
0.181285996437324;637552812069149902
0.17984363913561;637552812069169926
0.18236235380198;637552812069189754
0.192780419588356;637552812069209642
0.1855229067805;637552812069229450
0.193080613613396;637552812069249444
0.193913547992975;637552812069268158
0.196665858030591;637552812069288166
0.198850513696946;637552812069309556
0.185406268835324;637552812069330638
0.191307802200582;637552812069350000
0.180902353525412;637552812069369920
0.186237745285292;637552812069389740
0.180534745455038;637552812069409552
0.173733855486157;637552812069429564
0.183370866775767;637552812069448144
0.18146618127848;637552812069468062
0.191342551708486;637552812069488022
0.184262993335979;637552812069508148
0.18834983944919;637552812069530420
0.19297759056118;637552812069549968
0.187132987976333;637552812069570000
0.191447265148428;637552812069589798
0.180581096411001;637552812069609542
0.185597685575742;637552812069629584
0.184178909063594;637552812069648090
0.182740982771173;637552812069668048
0.185620578527708;637552812069688036
0.17907903909708;637552812069709808
0.182684471607461;637552812069730484
0.177725520134218;637552812069750144
0.178129813671359;637552812069769878
0.17833665013338;637552812069789768
0.170740101337669;637552812069809680
0.173151675462963;637552812069829662
0.165053471327057;637552812069848182
0.170854423046349;637552812069868098
0.172228742838144;637552812069888104
0.171922494173288;637552812069908144
0.17472983479524;637552812069930608
0.171489983797311;637552812069949880
0.182753984928384;637552812069969860
0.176189507246261;637552812069989722
