35.79;637552812156622270
35.79;637552812156642658
35.79;637552812156662492
35.79;637552812156682282
35.79;637552812156702196
35.79;637552812156722266
35.79;637552812156742086
35.79;637552812156759798
35.79;637552812156779696
35.79;637552812156799648
35.79;637552812156820224
35.79;637552812156840218
35.79;637552812156859754
35.79;637552812156879588
35.79;637552812156898036
35.79;637552812156918156
35.79;637552812156939568
35.79;637552812156958046
35.79;637552812156978042
35.79;637552812156999488
35.79;637552812157020228
35.79;637552812157040138
35.79;637552812157059686
35.79;637552812157079802
35.79;637552812157099374
35.79;637552812157117996
35.79;637552812157139546
35.79;637552812157157964
35.79;637552812157177914
35.79;637552812157198104
35.79;637552812157220480
35.79;637552812157240196
35.79;637552812157259774
35.79;637552812157279760
35.79;637552812157298036
35.79;637552812157317982
35.79;637552812157339738
35.79;637552812157358040
35.79;637552812157377982
35.79;637552812157399482
35.79;637552812157420116
35.79;637552812157440080
35.79;637552812157459710
35.72;637552812157479650
35.72;637552812157498116
35.72;637552812157518106
35.72;637552812157539626
35.72;637552812157558104
35.72;637552812157578096
35.72;637552812157598072
35.72;637552812157620220
35.72;637552812157640036
35.72;637552812157659730
35.72;637552812157679650
35.72;637552812157698112
35.72;637552812157717956
35.72;637552812157739520
35.72;637552812157758010
35.72;637552812157777996
35.72;637552812157799514
35.72;637552812157820364
35.72;637552812157840248
35.72;637552812157859840
35.72;637552812157879590
35.72;637552812157898070
35.72;637552812157918008
35.72;637552812157939780
35.72;637552812157958158
35.72;637552812157979450
35.72;637552812157999476
35.72;637552812158020226
35.72;637552812158040192
35.72;637552812158059700
35.74;637552812158079588
35.74;637552812158098052
35.74;637552812158119402
35.74;637552812158139474
35.74;637552812158157986
35.74;637552812158177938
35.74;637552812158198004
35.74;637552812158220218
35.74;637552812158240128
35.74;637552812158259690
35.74;637552812158279870
35.74;637552812158298026
35.74;637552812158317980
35.74;637552812158339468
35.74;637552812158357988
35.74;637552812158377926
35.74;637552812158397986
35.74;637552812158420324
35.74;637552812158440144
35.74;637552812158459754
35.71;637552812158479766
35.71;637552812158498078
35.71;637552812158517940
35.71;637552812158539690
35.71;637552812158558074
35.71;637552812158578052
35.71;637552812158598058
35.71;637552812158620062
35.71;637552812158640106
35.71;637552812158659800
35.71;637552812158679494
35.71;637552812158698022
35.71;637552812158718144
35.71;637552812158739594
35.71;637552812158757992
35.71;637552812158778076
35.71;637552812158799536
35.71;637552812158820248
35.71;637552812158840170
35.71;637552812158859696
35.71;637552812158879520
35.71;637552812158898050
35.71;637552812158918062
35.71;637552812158939524
35.71;637552812158959380
35.71;637552812158980464
35.71;637552812159000142
35.71;637552812159022694
35.71;637552812159040400
35.71;637552812159059992
35.73;637552812159079728
35.73;637552812159098080
35.73;637552812159117968
35.73;637552812159139726
35.73;637552812159157934
35.73;637552812159177914
35.73;637552812159198082
35.73;637552812159220174
35.73;637552812159240002
35.73;637552812159259762
35.73;637552812159279786
35.73;637552812159298068
35.73;637552812159319436
35.73;637552812159339576
35.73;637552812159358000
35.73;637552812159377956
35.73;637552812159399530
35.73;637552812159420248
35.73;637552812159440124
35.73;637552812159459818
35.69;637552812159479782
35.69;637552812159498112
35.69;637552812159518080
35.69;637552812159539792
35.69;637552812159558018
35.69;637552812159578034
35.69;637552812159598072
35.69;637552812159620304
35.69;637552812159639988
35.69;637552812159659738
35.69;637552812159679594
35.69;637552812159698048
35.69;637552812159717982
35.69;637552812159739726
35.69;637552812159758026
35.69;637552812159777996
35.69;637552812159799418
35.69;637552812159820170
35.69;637552812159840136
35.69;637552812159859690
35.69;637552812159879450
35.69;637552812159898054
35.69;637552812159919412
35.69;637552812159939588
35.69;637552812159958106
35.69;637552812159978030
35.69;637552812159998146
35.69;637552812160020086
35.69;637552812160040000
35.69;637552812160059662
35.69;637552812160079724
35.69;637552812160098126
35.69;637552812160117984
35.69;637552812160139520
35.69;637552812160157968
35.69;637552812160177936
35.69;637552812160198032
35.69;637552812160220372
35.69;637552812160240192
35.69;637552812160259814
35.69;637552812160280078
35.69;637552812160298024
35.69;637552812160317944
35.69;637552812160339742
35.69;637552812160357996
35.69;637552812160377908
35.69;637552812160398016
35.69;637552812160420282
35.69;637552812160439984
35.69;637552812160459716
35.68;637552812160479700
35.68;637552812160498058
35.68;637552812160518066
35.68;637552812160539792
35.68;637552812160558064
35.68;637552812160578000
35.68;637552812160597990
35.68;637552812160620096
35.68;637552812160639982
35.68;637552812160659662
35.68;637552812160679510
35.68;637552812160698100
35.68;637552812160717990
35.68;637552812160739608
35.68;637552812160757946
35.68;637552812160777984
35.68;637552812160799442
35.68;637552812160820300
35.68;637552812160840190
35.68;637552812160859818
35.68;637552812160879626
35.68;637552812160898064
35.68;637552812160917988
35.68;637552812160939724
35.68;637552812160958108
35.68;637552812160979392
35.68;637552812160998134
35.68;637552812161020136
35.68;637552812161040146
35.68;637552812161059792
35.68;637552812161079642
35.68;637552812161098144
35.68;637552812161118148
35.68;637552812161139572
35.68;637552812161157976
35.68;637552812161177924
35.68;637552812161198056
35.68;637552812161220192
35.68;637552812161239972
35.68;637552812161259644
35.68;637552812161279858
35.68;637552812161299658
35.68;637552812161318042
35.68;637552812161339498
35.68;637552812161357952
35.68;637552812161377930
35.68;637552812161399414
35.68;637552812161420238
35.68;637552812161440168
35.68;637552812161459734
35.65;637552812161479818
35.65;637552812161498074
35.65;637552812161517996
35.65;637552812161539680
35.65;637552812161558154
35.65;637552812161578036
35.65;637552812161598002
35.65;637552812161620156
35.65;637552812161640124
35.65;637552812161659680
35.65;637552812161679484
35.65;637552812161698038
35.65;637552812161718122
35.65;637552812161739486
35.65;637552812161757944
35.65;637552812161777956
35.65;637552812161799498
35.65;637552812161820214
35.65;637552812161840144
35.65;637552812161859650
35.65;637552812161879408
35.65;637552812161898112
35.65;637552812161917974
35.65;637552812161939496
35.65;637552812161958104
35.65;637552812161978080
35.65;637552812161999428
35.65;637552812162020250
35.65;637552812162039950
35.65;637552812162059562
35.61;637552812162079504
35.61;637552812162098034
35.61;637552812162117946
35.61;637552812162139664
35.61;637552812162157934
35.61;637552812162177920
35.61;637552812162198024
35.61;637552812162220152
35.61;637552812162240042
35.61;637552812162259674
35.61;637552812162279544
35.61;637552812162298014
35.61;637552812162319668
35.61;637552812162339634
35.61;637552812162358008
35.61;637552812162377946
35.61;637552812162398028
35.61;637552812162420220
35.61;637552812162440100
35.61;637552812162459710
35.61;637552812162479684
35.61;637552812162498052
35.61;637552812162518076
35.61;637552812162539626
35.61;637552812162558114
35.61;637552812162578066
35.61;637552812162598048
35.61;637552812162620378
35.61;637552812162640028
35.61;637552812162659676
35.61;637552812162679622
35.61;637552812162698032
35.61;637552812162717990
35.61;637552812162739800
35.61;637552812162758024
35.61;637552812162778022
35.61;637552812162799550
35.61;637552812162820210
35.61;637552812162840154
35.61;637552812162859812
35.61;637552812162879630
35.61;637552812162898058
35.61;637552812162918112
35.61;637552812162939574
35.61;637552812162960438
35.61;637552812162980624
35.61;637552812163002326
35.61;637552812163022320
35.61;637552812163042586
35.61;637552812163060058
35.66;637552812163080528
35.66;637552812163099510
35.66;637552812163119784
35.66;637552812163142282
35.66;637552812163160286
35.66;637552812163180036
35.66;637552812163202272
35.66;637552812163222982
35.66;637552812163242726
35.66;637552812163262670
35.66;637552812163282180
35.66;637552812163302848
35.66;637552812163320292
35.66;637552812163340126
35.66;637552812163358082
35.66;637552812163377982
35.66;637552812163398142
35.66;637552812163420530
35.66;637552812163439946
35.66;637552812163459754
35.59;637552812163479624
35.59;637552812163499470
35.59;637552812163519516
35.59;637552812163538050
35.59;637552812163558044
35.59;637552812163577998
35.59;637552812163598046
35.59;637552812163598046
35.59;637552812163598046
35.59;637552812163620250
35.59;637552812163639710
35.59;637552812163659568
35.59;637552812163679536
35.59;637552812163698136
35.59;637552812163719440
35.59;637552812163738000
35.59;637552812163757960
35.59;637552812163777940
35.59;637552812163799498
35.59;637552812163820662
35.59;637552812163839812
35.59;637552812163859818
35.59;637552812163879552
35.59;637552812163898130
35.59;637552812163918106
35.59;637552812163938086
35.59;637552812163958044
35.59;637552812163978072
35.59;637552812164000664
35.59;637552812164021988
35.59;637552812164042882
35.59;637552812164060340
35.62;637552812164079698
35.62;637552812164098162
35.62;637552812164119400
35.62;637552812164139468
35.62;637552812164157934
35.62;637552812164177986
35.62;637552812164197990
35.62;637552812164220200
35.62;637552812164240106
35.62;637552812164259786
35.62;637552812164279838
35.62;637552812164299472
35.62;637552812164318088
35.62;637552812164338090
35.62;637552812164358142
35.62;637552812164377932
35.62;637552812164398074
35.62;637552812164420388
35.62;637552812164440188
35.62;637552812164459754
35.62;637552812164479886
35.62;637552812164499492
35.62;637552812164518104
35.62;637552812164539456
35.62;637552812164558002
35.62;637552812164577996
35.62;637552812164598042
35.62;637552812164620256
35.62;637552812164640154
35.62;637552812164659734
35.62;637552812164679542
35.62;637552812164698160
35.62;637552812164719506
35.62;637552812164738156
35.62;637552812164757938
35.62;637552812164777976
35.62;637552812164799458
35.62;637552812164820200
35.62;637552812164840130
35.62;637552812164859684
35.62;637552812164879454
35.62;637552812164898138
35.62;637552812164917926
35.62;637552812164938138
35.62;637552812164958064
35.62;637552812164978086
35.62;637552812164998146
35.62;637552812165020366
35.62;637552812165040102
35.62;637552812165059776
35.56;637552812165079562
35.56;637552812165098148
35.56;637552812165117994
35.56;637552812165139532
35.56;637552812165158016
35.56;637552812165177954
35.56;637552812165198112
35.56;637552812165220244
35.56;637552812165240144
35.56;637552812165259728
35.56;637552812165279844
35.56;637552812165298162
35.56;637552812165318168
35.56;637552812165338156
35.56;637552812165358026
35.56;637552812165378084
35.56;637552812165399466
35.56;637552812165420384
35.56;637552812165440082
35.56;637552812165459726
35.54;637552812165479706
35.54;637552812165498156
35.54;637552812165517998
35.54;637552812165539616
35.54;637552812165557988
35.54;637552812165577982
35.54;637552812165598034
35.54;637552812165620416
35.54;637552812165640094
35.54;637552812165659782
35.54;637552812165679690
35.54;637552812165699442
35.54;637552812165718028
35.54;637552812165739658
35.54;637552812165758060
35.54;637552812165777972
35.54;637552812165799578
35.54;637552812165820252
35.54;637552812165840206
35.54;637552812165859742
35.54;637552812165878110
35.54;637552812165898132
35.54;637552812165918140
35.54;637552812165939482
35.54;637552812165958074
35.54;637552812165978112
35.54;637552812165999432
35.54;637552812166020226
35.54;637552812166040134
35.54;637552812166059700
35.52;637552812166079610
35.52;637552812166099610
35.52;637552812166118122
35.52;637552812166139496
35.52;637552812166158040
35.52;637552812166177974
35.52;637552812166198084
35.52;637552812166220428
35.52;637552812166240192
35.52;637552812166259802
35.52;637552812166279878
35.52;637552812166299514
35.52;637552812166318068
35.52;637552812166339682
35.52;637552812166358030
35.52;637552812166378018
35.52;637552812166399620
35.52;637552812166420308
35.52;637552812166440254
35.52;637552812166459866
35.51;637552812166479792
35.51;637552812166499572
35.51;637552812166519448
35.51;637552812166539642
35.51;637552812166558152
35.51;637552812166578164
35.51;637552812166599404
35.51;637552812166620314
35.51;637552812166640124
35.51;637552812166659790
35.51;637552812166679698
35.51;637552812166699612
35.51;637552812166718002
35.51;637552812166739438
35.51;637552812166757986
35.51;637552812166778060
35.51;637552812166800508
35.51;637552812166820238
35.51;637552812166841936
35.51;637552812166859920
35.51;637552812166879668
35.51;637552812166899546
35.51;637552812166918048
35.51;637552812166939586
35.51;637552812166958112
35.51;637552812166978064
35.51;637552812166998148
35.51;637552812167020286
35.51;637552812167040178
35.51;637552812167059874
35.51;637552812167079722
35.51;637552812167099428
