666.197384813174;637552812034229470
683.869523460548;637552812034248176
675.872663479607;637552812034269592
684.046128998084;637552812034288128
677.129067886143;637552812034309580
663.43826835905;637552812034330302
679.65622598648;637552812034349970
692.876155224655;637552812034370036
668.021126854091;637552812034390072
681.613684956585;637552812034409532
672.548056941968;637552812034428112
660.452571516777;637552812034448088
653.109839536287;637552812034469414
648.733997163652;637552812034488050
663.237349573853;637552812034508148
672.31755193988;637552812034530378
653.419210262492;637552812034552078
674.587099133514;637552812034570652
664.929330564769;637552812034590452
654.96413140163;637552812034612174
655.911166492169;637552812034629534
660.967552206056;637552812034648166
647.341566743364;637552812034668062
670.344731293163;637552812034688056
660.944856912088;637552812034709726
669.838931447373;637552812034730366
659.410126505357;637552812034750002
654.530836442156;637552812034769866
662.214683166766;637552812034789904
647.072038353714;637552812034809990
646.700171437784;637552812034829666
666.915550062127;637552812034849460
663.619053033665;637552812034868140
679.809855456534;637552812034888042
673.579246572988;637552812034909640
662.854137284231;637552812034930382
653.029498976554;637552812034949898
657.751323546271;637552812034969878
668.188342714013;637552812034989786
653.969183964974;637552812035009820
655.167196893206;637552812035029476
642.754336854249;637552812035048116
643.151554362181;637552812035069668
659.985850881518;637552812035088062
662.940726389461;637552812035109694
653.370869935435;637552812035130326
638.730503434073;637552812035150032
655.907477719492;637552812035169812
655.650117438249;637552812035189608
639.704921527528;637552812035209780
654.73263894302;637552812035228140
654.777626197618;637552812035248142
673.288194396318;637552812035268132
649.182991432989;637552812035288176
664.105447176756;637552812035309820
647.901678764712;637552812035330300
651.703863445728;637552812035350070
660.987654101796;637552812035369866
658.858374844288;637552812035389722
644.663463411406;637552812035409740
659.040621410656;637552812035429606
645.379750862189;637552812035448114
641.526874404369;637552812035468070
651.54253985973;637552812035488028
662.021930131289;637552812035509630
659.430588319573;637552812035530266
646.425078988966;637552812035549914
654.960595768935;637552812035569914
662.60537909065;637552812035589878
641.364598856599;637552812035609870
647.497094307715;637552812035629386
646.141879471304;637552812035648056
655.173613149935;637552812035667992
665.308788160752;637552812035688028
653.169816346128;637552812035709806
655.376010091133;637552812035730326
653.204414142564;637552812035749924
656.293398190821;637552812035769902
657.235205896937;637552812035789834
662.922548108956;637552812035809844
643.124272626688;637552812035829446
655.285124014802;637552812035848150
656.617778919742;637552812035868128
652.498315136594;637552812035888122
640.569536648099;637552812035909594
666.926692008495;637552812035930276
666.310050799967;637552812035949940
649.793635551429;637552812035969846
636.53909804444;637552812035989552
666.92856718823;637552812036009776
665.067078519522;637552812036029466
660.592288123673;637552812036048138
653.947443576776;637552812036069482
664.062697494943;637552812036089498
655.926615505113;637552812036109724
644.788289722395;637552812036130266
656.71858662472;637552812036149978
668.72728226419;637552812036169892
658.209853700378;637552812036189742
645.974302741346;637552812036209822
650.809644618334;637552812036228106
667.254497851634;637552812036249392
660.038916445062;637552812036268158
666.5729403294;637552812036288080
640.388965925235;637552812036312256
649.683476578852;637552812036332262
660.548958946432;637552812036352224
666.020485255917;637552812036372254
660.294382908243;637552812036390186
672.703692341704;637552812036410028
661.85315623995;637552812036430004
649.622127852285;637552812036449942
651.405682612953;637552812036469814
659.286581766028;637552812036489694
657.892711550199;637552812036509718
670.242848789051;637552812036532136
654.778612904238;637552812036550272
661.947966513962;637552812036570626
656.985690656826;637552812036592426
644.750618494956;637552812036610582
653.680831994836;637552812036630400
639.278954661066;637552812036652504
656.967210330637;637552812036672070
643.647208206953;637552812036690530
646.084888534093;637552812036712318
632.012887659839;637552812036733006
646.694754345332;637552812036752390
660.123833939075;637552812036772654
644.074864978397;637552812036792324
646.442561221922;637552812036814704
645.163879556592;637552812036830478
632.691022151843;637552812036850486
648.63062258775;637552812036872590
634.894057037457;637552812036892142
652.285096230448;637552812036910490
642.496941551299;637552812036934812
634.821223437367;637552812036953140
634.794962292394;637552812036972778
635.033708509515;637552812036992550
658.255407516868;637552812037012400
642.658473346436;637552812037029774
640.920025019879;637552812037048154
653.07960540628;637552812037069740
650.231056139284;637552812037089436
637.101188068356;637552812037109708
631.39818393418;637552812037130304
638.236993057332;637552812037149988
649.076323882479;637552812037169914
643.896703689408;637552812037189636
621.592037399316;637552812037209802
630.606919897613;637552812037229450
641.826230457172;637552812037249426
650.338872920167;637552812037269406
646.008812704304;637552812037288130
629.742075429642;637552812037309926
640.020075347591;637552812037330328
650.499101055105;637552812037350288
638.07175373962;637552812037370074
633.055899002469;637552812037390094
638.470850810578;637552812037409856
661.292479381333;637552812037429450
637.868112423548;637552812037448070
643.204921455415;637552812037468018
644.509514309299;637552812037488000
648.433583500558;637552812037509684
654.203745660463;637552812037530318
662.323528124887;637552812037549992
638.04592041945;637552812037569912
637.431620004844;637552812037589938
644.223083645416;637552812037609834
650.731015662983;637552812037628164
647.166297282249;637552812037648144
647.01402458366;637552812037668064
649.089611488779;637552812037688096
639.257473134964;637552812037709940
638.113308679264;637552812037730356
646.925571027353;637552812037749994
639.038747118926;637552812037769892
636.850298998628;637552812037789808
638.094061224677;637552812037809930
648.599067984642;637552812037829496
647.058759825495;637552812037849424
639.755420169852;637552812037869442
639.961193000465;637552812037888140
644.487534630006;637552812037909650
653.853862001798;637552812037930372
650.199667414343;637552812037949956
633.567978718309;637552812037969938
630.665921306247;637552812037989878
652.573222662574;637552812038009856
653.322770302812;637552812038029438
635.823898024047;637552812038048138
633.874269191426;637552812038069656
636.447708341389;637552812038089420
634.762373056279;637552812038109694
646.072524447381;637552812038130340
647.232510571981;637552812038150022
646.952508657551;637552812038169922
632.216514883159;637552812038189578
625.464596195371;637552812038209788
628.336151900591;637552812038228144
651.908977772958;637552812038249438
649.859541478279;637552812038268182
627.574025728247;637552812038288154
618.085953740226;637552812038309864
624.123654329996;637552812038330360
632.92969300358;637552812038350102
633.784519539446;637552812038369904
630.185265572099;637552812038389800
620.35915728225;637552812038409802
627.355380013306;637552812038429642
633.172757963304;637552812038448102
603.208829315981;637552812038468074
612.662506878534;637552812038488064
630.441492811408;637552812038509632
615.810240631447;637552812038530372
617.785548106671;637552812038549954
621.736535504208;637552812038572826
611.755613324831;637552812038592114
625.788653103654;637552812038610534
627.757069321905;637552812038630620
610.989973987491;637552812038649420
630.465281332064;637552812038668080
630.260910231679;637552812038688000
610.849955103149;637552812038708064
608.810474539675;637552812038731980
629.672172613574;637552812038750024
619.629312918774;637552812038769860
613.068222361105;637552812038789854
607.051735359156;637552812038808146
619.43486937593;637552812038829460
624.416319807;637552812038849532
618.347455947593;637552812038868132
618.354733408774;637552812038888162
623.594737576608;637552812038908140
619.356114897071;637552812038930602
620.54035615817;637552812038949964
621.011383678156;637552812038969796
635.79376188765;637552812038989594
627.216305729767;637552812039008102
628.065419677403;637552812039029582
645.715107118427;637552812039048112
622.600134489304;637552812039069654
633.022797253596;637552812039088122
644.809893226731;637552812039109560
623.143543272132;637552812039132010
628.668820740061;637552812039149978
628.30989644809;637552812039169858
623.438775337013;637552812039189760
623.551138113365;637552812039209478
629.614766189793;637552812039229426
639.711316090913;637552812039249466
643.172570109258;637552812039268186
636.458773372131;637552812039289432
622.761551295276;637552812039309624
