0.918672888280233;637552812073248144
0.925663287640899;637552812073268094
0.930957700015403;637552812073288074
0.917651147843678;637552812073309452
0.923172926904049;637552812073330454
0.911695142985652;637552812073350002
0.919964742661796;637552812073369928
0.907776430846517;637552812073389930
0.907323993445699;637552812073409608
0.910889102221796;637552812073429508
0.912829012872052;637552812073448062
0.919053899051031;637552812073468056
0.9142377889169;637552812073487958
0.915534218550996;637552812073508106
0.910508643390009;637552812073531888
0.916635335685092;637552812073549994
0.910277955533334;637552812073569828
0.903101645709334;637552812073589770
0.911197441817591;637552812073609468
0.907832626105612;637552812073629510
0.909311929942436;637552812073648108
0.902777695657073;637552812073668056
0.898752274514489;637552812073688008
0.906493920089069;637552812073709552
0.903637267352402;637552812073730406
0.909900368453332;637552812073749990
0.900838567019756;637552812073769870
0.912519667149854;637552812073790548
0.907965022326773;637552812073810628
0.909583464862175;637552812073830500
0.905870351792636;637552812073850378
0.898802337647729;637552812073868186
0.90803533196575;637552812073888078
0.896555885077764;637552812073908146
0.905312216283144;637552812073930278
0.901415206195172;637552812073949924
0.903085433245955;637552812073969764
0.904187639952958;637552812073989742
0.898652138711266;637552812074009444
0.906834435464207;637552812074028070
0.89117611408357;637552812074049800
0.894427204133318;637552812074069598
0.890705912114423;637552812074088094
0.889873381854336;637552812074108028
0.892905788422867;637552812074130388
0.883911331893237;637552812074149950
0.886048635245596;637552812074169816
0.88144327044609;637552812074189600
0.887222988606728;637552812074208146
0.882227070332795;637552812074228080
0.877757673264765;637552812074249610
0.880926433802871;637552812074268160
0.883646304608615;637552812074288114
0.890817842484754;637552812074309466
0.8816715025914;637552812074330186
0.885942807198797;637552812074349952
0.884501734973225;637552812074369832
0.886585823298728;637552812074389620
0.88596869230393;637552812074408064
0.877393003703378;637552812074429430
0.884526438714298;637552812074448104
0.880017316342618;637552812074468046
0.884292091132435;637552812074488010
0.873383417130726;637552812074508110
0.870248426200164;637552812074530192
0.873950674535054;637552812074549798
0.8671062707913;637552812074569914
0.872812691928164;637552812074589824
0.869691214562667;637552812074608154
0.878799643517757;637552812074628068
0.881183948518066;637552812074648088
0.882383414508134;637552812074668056
0.884929074050221;637552812074687992
0.880003412963178;637552812074708032
0.888943097592631;637552812074730394
0.882273734809189;637552812074749920
0.895108377934741;637552812074769886
0.881937638522415;637552812074789822
0.887217321397102;637552812074809584
0.887134753466881;637552812074829478
0.887851601840295;637552812074849538
0.898135966063789;637552812074868036
0.886753857137;637552812074888038
0.898395822049431;637552812074909698
0.891199449302;637552812074930456
0.899630957843119;637552812074950032
0.89812703251963;637552812074969914
0.88683377266053;637552812074989808
0.89576436996584;637552812075009606
0.886485346556937;637552812075029454
0.900940010548885;637552812075048158
0.886921266318596;637552812075069570
0.889437452555934;637552812075088038
0.892797048093124;637552812075109724
0.898498487473778;637552812075130288
0.900570029021556;637552812075149982
0.886238422395026;637552812075169950
0.897805950642875;637552812075189704
0.892745409013077;637552812075209778
0.897447670699408;637552812075228176
0.894079579116152;637552812075249438
0.890409815312665;637552812075268146
0.898796564341836;637552812075288164
0.89054413199548;637552812075309968
0.895716725589085;637552812075330436
0.879646205903317;637552812075350080
0.881831752063065;637552812075369932
0.882237709761887;637552812075389750
0.876846914292596;637552812075409638
0.879282810689236;637552812075428054
0.870799081326737;637552812075449482
0.879831515551832;637552812075468022
0.872355355025546;637552812075488080
0.874860255719442;637552812075509724
0.868006440402279;637552812075530298
0.869851672650588;637552812075549918
0.871759589911714;637552812075569838
0.865610481501824;637552812075589796
0.875278495551367;637552812075609660
0.864825400115257;637552812075629456
0.872614674569384;637552812075648162
0.868808778525602;637552812075668042
0.867324894667873;637552812075688066
0.869234519006025;637552812075709842
0.858273528815504;637552812075730420
0.86874636769415;637552812075749982
0.86553215742231;637552812075769828
0.876572080851815;637552812075789700
0.866225039960153;637552812075809738
0.865834077597863;637552812075829466
0.870389648677124;637552812075849574
0.868454984427701;637552812075868114
0.875482233763953;637552812075888090
0.864740062953239;637552812075909588
0.87847351312759;637552812075930398
0.877135002614282;637552812075949926
0.885917453767096;637552812075969854
0.88258472800377;637552812075989708
0.871869393588319;637552812076009646
0.887941046954431;637552812076028068
0.876231449843666;637552812076049464
0.889688140155117;637552812076069544
0.877523162366175;637552812076088064
0.886117149592673;637552812076109682
0.892998248339936;637552812076130250
0.893450868130967;637552812076149916
0.896468437911321;637552812076169918
0.889374647141734;637552812076189546
0.901331113578137;637552812076209636
0.893042950631424;637552812076229470
0.900401084424312;637552812076249464
0.896422545911123;637552812076268178
0.895770642758656;637552812076288092
0.901746864320096;637552812076309748
0.895293695927906;637552812076332340
0.897962658406547;637552812076352114
0.890949667693418;637552812076372128
0.89306045055513;637552812076390414
0.893108773232743;637552812076409960
0.894981973172473;637552812076430010
0.899433755875879;637552812076449876
0.891011661292356;637552812076469852
0.899217866660409;637552812076489622
0.886820414067542;637552812076509706
0.90177025914317;637552812076531930
0.883499137164385;637552812076552026
0.890927718879026;637552812076570488
0.886561522485053;637552812076590632
0.892642151118561;637552812076612154
0.899069579840951;637552812076630378
0.883832752705844;637552812076652338
0.890974836350721;637552812076672202
0.885317829848561;637552812076690132
0.89107955694322;637552812076712458
0.879810268880155;637552812076732688
0.884273507596287;637552812076752618
0.888076038361825;637552812076772394
0.886746782065665;637552812076792424
0.896908675433447;637552812076813018
0.883448300362856;637552812076830682
0.889993206263821;637552812076850546
0.887118417025841;637552812076870596
0.890724582673352;637552812076892952
0.883811804057391;637552812076910300
0.875689551831504;637552812076934472
0.882390520573884;637552812076954746
0.879105439187313;637552812076972522
0.885677579642568;637552812076992592
0.873360410929935;637552812077012596
0.873786735535878;637552812077030616
0.881831995250015;637552812077048126
0.880042343140867;637552812077069566
0.885231465102468;637552812077087966
0.877449748517298;637552812077108036
0.892882099152848;637552812077130658
0.885809324981008;637552812077149966
0.889870004655163;637552812077169858
0.88593848109368;637552812077189626
0.885825328828131;637552812077208120
0.887100913525856;637552812077229654
0.881894754172592;637552812077249386
0.891482429505629;637552812077268092
0.882981514931948;637552812077288134
0.887082492114342;637552812077309440
0.884873059989247;637552812077330546
0.887927174569406;637552812077350052
0.887737246753014;637552812077369780
0.885253560544286;637552812077389690
0.891969423295302;637552812077408156
0.887818309069909;637552812077429814
0.896970849038412;637552812077448168
0.888560291529932;637552812077468036
0.89106647729997;637552812077487990
0.895346373320865;637552812077508068
0.892081182004256;637552812077530524
0.902447175980864;637552812077549816
0.895286499263096;637552812077569866
0.908274962903327;637552812077589888
0.904169228078187;637552812077608152
0.911547977925609;637552812077629614
0.903185279370605;637552812077648078
0.897414087058356;637552812077668006
0.898899613620095;637552812077687972
0.894423997403429;637552812077709578
0.898367303611092;637552812077731928
0.887042438985145;637552812077750024
0.902475268842039;637552812077769782
0.898549427987389;637552812077789732
0.907980006934469;637552812077808116
0.900725238324459;637552812077829744
0.896254191399861;637552812077848120
0.896375937463094;637552812077869480
0.892281914950652;637552812077889432
0.895828907491017;637552812077908116
0.886630024911201;637552812077930626
0.895725299121189;637552812077949920
0.892388509513183;637552812077969830
0.903386769295989;637552812077989688
0.899145108462625;637552812078008098
0.892429575921341;637552812078029770
0.899143840075784;637552812078048056
0.889375723601619;637552812078069556
0.89232399821405;637552812078088018
0.882208367587357;637552812078108036
0.884424488545689;637552812078130602
0.885209630728994;637552812078149826
0.883936969043048;637552812078169820
0.887918870450295;637552812078189604
0.877935950757288;637552812078208162
0.888401125670709;637552812078229672
0.880865465403823;637552812078249462
0.88656667590264;637552812078268122
0.883011169434816;637552812078288048
0.884955419303212;637552812078309450
0.878755912781978;637552812078332010
0.87931448459747;637552812078350028
0.882727396489412;637552812078369854
0.872256262303606;637552812078389688
0.878945877553249;637552812078408132
0.877378563882135;637552812078429664
0.882353355885774;637552812078448082
0.883733963967593;637552812078468012
0.877758433820032;637552812078487914
0.883949884177478;637552812078508106
0.880964312554625;637552812078530546
0.887146497966087;637552812078549796
0.874570199252386;637552812078569818
0.881852377654343;637552812078589782
0.882229286433488;637552812078608120
0.889503393174449;637552812078629772
0.889718712569515;637552812078648086
0.888745528460779;637552812078668046
0.89698011160021;637552812078688040
0.893995194436357;637552812078708112
0.90628770589954;637552812078730516
0.896863538028051;637552812078749824
0.906605178119007;637552812078769818
0.904795037509263;637552812078789838
0.908605618478126;637552812078812000
0.902226687671003;637552812078830092
0.89998299002772;637552812078852032
0.901765434743222;637552812078869534
0.896884679795553;637552812078889498
0.903804727793991;637552812078909646
0.889615148307125;637552812078930390
0.895671896935749;637552812078950276
0.891530851126951;637552812078969920
0.891541222335142;637552812078989716
0.891272456647199;637552812079008128
0.882772909404069;637552812079028086
0.888240381480493;637552812079048176
0.882387266160279;637552812079069616
0.885402897597585;637552812079088072
0.882155398131638;637552812079108164
