9.84776426725507;637552013228466262
9.84811545533342;637552013228485412
9.84841147891741;637552013228505254
9.84866100322557;637552013228525674
9.84887133234706;637552013228545196
9.8490486230474;637552013228563848
9.84919806498965;637552013228585250
9.84932403264651;637552013228605412
9.8494302133501;637552013228627720
9.85266130788136;637552013228645690
9.85246240621434;637552013228665982
9.85050481602389;637552013228685350
9.84885472338149;637552013228703976
9.84746382668525;637552013228725524
9.84629141153115;637552013228743946
9.8453031589188;637552013228763862
9.84447014066379;637552013228785306
9.8437679726103;637552013228805434
9.84317610085673;637552013228827786
9.85053118173477;637552013228846062
9.85673092921017;637552013228865932
9.86195682262942;637552013228885322
9.86636183462996;637552013228905378
9.8700749089635;637552013228925974
9.87320473494462;637552013228945482
9.87584292901027;637552013228965314
9.87650218916784;637552013228985236
9.87705162400854;637552013229005370
9.87751475382628;637552013229027738
9.88104672803596;637552013229045708
9.88402390103414;637552013229065954
9.88653342079135;637552013229085340
9.88864874610689;637552013229105444
9.89043179689887;637552013229125598
9.8919347667274;637552013229143968
9.88890605979563;637552013229165222
9.89325130967055;637552013229185482
9.89516967251047;637552013229205484
9.89592841857825;637552013229227794
9.8981387774192;637552013229246022
9.90000193390532;637552013229266126
9.90150699414244;637552013229285438
9.90289622661181;637552013229305264
9.90394515979617;637552013229325588
9.90495266425798;637552013229345264
9.90574549790234;637552013229363918
9.90641379352908;637552013229385422
9.90697711352424;637552013229405416
9.90745194742149;637552013229428130
9.90785219458457;637552013229446052
9.90818957107029;637552013229466286
9.90847395258156;637552013229485438
9.9087136635495;637552013229505260
9.90891572080665;637552013229525590
9.90908603898406;637552013229545184
9.90922960364473;637552013229565332
9.90935061722123;637552013229585316
9.90945262202959;637552013229605314
9.90953860396012;637552013229627858
9.91275267253417;637552013229645696
9.91546187639721;637552013229665684
9.91774551951258;637552013229685392
9.91967044880622;637552013229705424
9.91978851799612;637552013229725618
9.91982173751161;637552013229745298
9.91984973891781;637552013229763948
9.9198733418734;637552013229785332
9.91989323728541;637552013229805476
9.9199100075334;637552013229827700
9.92149493984379;637552013229845910
9.92283091156904;637552013229866336
9.92395702934643;637552013229885404
9.92490625695698;637552013229905328
9.92570638024314;637552013229925800
9.92638082045742;637552013229945634
9.92694931985057;637552013229965370
9.92742851956786;637552013229985270
9.92783244676958;637552013230005384
9.92817292523483;637552013230028046
9.92845992146782;637552013230045822
9.92870183643795;637552013230066010
9.92890575149344;637552013230085352
9.92907763564691;637552013230105290
9.92922252030069;637552013230125576
9.92934464652627;637552013230145254
9.9294475892092;637552013230165266
9.92953436169331;637552013230185298
9.92960750398749;637552013230205404
9.92966915711696;637552013230227764
9.93600431110268;637552013230246090
9.94134434142736;637552013230265946
9.94584556175014;637552013230285370
9.94963973203801;637552013230305498
9.95283791545073;637552013230325630
9.95553372938775;637552013230345292
9.95780608586176;637552013230363936
9.95896250298598;637552013230385408
9.95912547263585;637552013230405502
9.95926284307298;637552013230428128
9.96384413164684;637552013230446112
9.96481109318658;637552013230466414
9.96562616476284;637552013230485490
9.96631320519529;637552013230505384
9.96689232556898;637552013230525640
9.96738047792709;637552013230543972
9.9677919514921;637552013230563956
9.96813879094066;637552013230585298
9.96843114897604;637552013230605474
9.96867758351861;637552013230627952
9.97045610454055;637552013230645792
9.97195525613366;637552013230665626
9.97321892154518;637552013230685350
9.97428409085804;637552013230705262
9.97518194376649;637552013230725594
9.97593876226988;637552013230745276
9.97657670000075;637552013230765322
9.97711443070718;637552013230785330
9.97756769487177;637552013230805450
9.97794976046788;637552013230827760
9.98455499664767;637552013230845720
9.99012268475457;637552013230866022
9.99430097754627;637552013230885358
9.99362538157314;637552013230905354
9.9930559079673;637552013230925622
9.9925758870663;637552013230945318
9.9921712676721;637552013230965588
9.99183020574372;637552013230985324
9.99154271769777;637552013231005364
9.99130038816847;637552013231027778
9.99423771632622;637552013231045732
9.99671365005589;637552013231066198
9.99880066502476;637552013231085396
10.0005598524489;637552013231105288
10.0020427073587;637552013231125552
10.0032926359639;637552013231145242
10.0043462262429;637552013231165226
10.005234318948;637552013231185314
10.0059829103771;637552013231205402
10.0066139133395;637552013231227754
10.0118581875687;637552013231246164
10.0162786931284;637552013231265814
10.0160569616436;637552013231285402
10.0135347400066;637552013231305268
10.011408708018;637552013231325582
10.0096166323532;637552013231345248
10.0081060552755;637552013231365318
10.0068327590904;637552013231385322
10.0057594718023;637552013231405446
10.0048547760871;637552013231428030
10.0103753749498;637552013231446044
10.015028800171;637552013231466286
10.0189512670677;637552013231485386
10.022257594305;637552013231505286
10.0250445648745;637552013231525626
10.0273937591305;637552013231545222
10.0293739428158;637552013231563844
10.0310078266654;637552013231585210
10.030849517623;637552013231605446
10.0307160757068;637552013231627760
10.0306035947978;637552013231645670
10.0305087823487;637552013231665984
10.0304288630043;637552013231685338
10.0303614973611;637552013231705274
10.0303047134884;637552013231725542
10.0302568492056;637552013231745258
10.0302165034267;637552013231763886
10.030182495148;637552013231785366
10.0301538288771;637552013231805416
10.0301296654936;637552013231826456
10.0316800940123;637552013231846022
10.0329869817888;637552013231866016
10.0340885841134;637552013231885402
10.0350171471495;637552013231905388
10.0357998518449;637552013231925740
10.0364596095743;637552013231945646
10.0370157328019;637552013231965332
10.0374845003972;637552013231985572
10.0378796341508;637552013232005426
10.0382127004396;637552013232027822
10.0416350414516;637552013232045742
10.0445198023946;637552013232065990
10.0469514261482;637552013232085440
10.0490010913359;637552013232105442
10.0507287958687;637552013232125562
10.0521851132081;637552013232145200
10.0534126727548;637552013232163930
10.0544474076988;637552013232185342
10.0553196068579;637552013232205398
10.0560548012935;637552013232227858
10.055952942436;637552013232246042
10.0518762637712;637552013232266174
10.0484399482936;637552013232285344
10.045543407989;637552013232305216
10.0431018551715;637552013232325550
10.0410438205738;637552013232343974
10.0393090612947;637552013232363914
10.0378467973659;637552013232385428
10.036614225318;637552013232405426
10.0355752652345;637552013232427942
10.0409826899266;637552013232445962
10.0455407183343;637552013232466274
10.0493827733139;637552013232485394
10.0526213197086;637552013232505266
10.0553511564253;637552013232525548
10.0576521913932;637552013232543942
10.0595917806335;637552013232565272
10.0612266999085;637552013232585334
10.0626048066642;637552013232605376
10.063766440917;637552013232627736
10.0710287913952;637552013232645696
10.0771503745279;637552013232665594
10.0823103816307;637552013232685326
10.0866598567132;637552013232705398
10.0903261178474;637552013232725548
10.0934164840293;637552013232745240
10.0960214166265;637552013232763898
10.0982171673682;637552013232785326
10.1000680103899;637552013232805392
10.1016281236697;637552013232827744
10.1076555639089;637552013232845684
10.1127362160493;637552013232866172
10.1170188012177;637552013232885322
10.120628679481;637552013232905384
10.1236715193926;637552013232925728
10.1262363911286;637552013232945418
10.1283983737545;637552013232965284
10.1291041397292;637552013232985280
10.130072089961;637552013233005516
10.1290844853069;637552013233028014
10.1301121759134;637552013233046000
10.132302850273;637552013233065962
10.131941119398;637552013233085316
10.131636209076;637552013233105232
10.1313791939553;637552013233125544
10.1311625506754;637552013233145252
10.1309799376424;637552013233165280
10.1308260093974;637552013233185320
10.1306962601447;637552013233205464
10.1305868918569;637552013233227868
10.1336362957532;637552013233246086
10.1362067004056;637552013233265808
10.1383733468393;637552013233285316
10.1401996572471;637552013233305282
10.1417390914868;637552013233325582
10.1430367119617;637552013233345204
10.144130502689;637552013233363928
10.1450524811706;637552013233385310
10.145829635611;637552013233405454
10.1464847149174;637552013233428054
10.1486076909337;637552013233445998
10.1503971906572;637552013233466282
10.1519055964215;637552013233485442
10.1531770623623;637552013233505230
10.1532483021706;637552013233525552
10.1527380600588;637552013233543914
10.1523079665905;637552013233563878
10.1519454320462;637552013233585198
10.151639844295;637552013233605408
10.1513822581555;637552013233627732
10.152735929879;637552013233645790
10.1538769673453;637552013233665648
10.1548387710656;637552013233685320
10.1556494950108;637552013233705254
10.1563328707365;637552013233725564
10.1569089020542;637552013233745294
10.1573944505841;637552013233765224
10.1578037293293;637552013233785262
10.1581487187195;637552013233805458
10.158439517303;637552013233826478
10.1571138410251;637552013233845932
10.1559964014899;637552013233866048
10.1550544889465;637552013233885384
10.1542605316794;637552013233905386
10.1535912889282;637552013233925672
10.1530271705825;637552013233945424
10.1525516637393;637552013233965260
10.1521508493364;637552013233985248
10.1518129947127;637552013234005378
10.1515282101692;637552013234027898
10.1544297521307;637552013234045970
10.1568755209468;637552013234066246
10.1589371092956;637552013234085308
10.1606748641038;637552013234105360
10.1621396530251;637552013234125516
10.1633743534406;637552013234143934
10.1644151075684;637552013234163898
10.1652923804201;637552013234188538
10.1660318515745;637552013234208028
10.1666551668716;637552013234228274
10.173463757338;637552013234246014
10.1792028569148;637552013234266438
10.1840404608382;637552013234285404
10.1881181757143;637552013234305238
10.1915553646354;637552013234325550
10.1944526411834;637552013234345200
10.1968948145955;637552013234365234
10.198953372305;637552013234385344
10.2006885725257;637552013234405424
10.2021512081331;637552013234428060
10.2063422754882;637552013234446116
10.206916829511;637552013234466350
10.2074011327989;637552013234485330
10.2078093619042;637552013234505284
10.2081534665316;637552013234525610
10.2084435193306;637552013234545224
10.2086880107424;637552013234563900
10.2088940975331;637552013234585252
10.2090678122864;637552013234605422
10.20921423999;637552013234627792
10.2124792595373;637552013234645664
10.2152314110135;637552013234666014
10.2175512555467;637552013234685338
10.2175508607383;637552013234703974
10.2163647743071;637552013234725542
10.2153649978969;637552013234743962
10.2145222659979;637552013234763908
10.2138119101161;637552013234785326
10.2132131366752;637552013234805440
10.2127084183465;637552013234827950
10.2185661662947;637552013234845676
10.2235037813468;637552013234865772
10.2263437612354;637552013234885326
