-312.932986180948;637552013294626250
-312.932986180948;637552013294645684
-312.932986180948;637552013294665986
-312.932986180948;637552013294685370
-312.932986180948;637552013294705248
-312.932986180948;637552013294725316
-312.932986180948;637552013294743956
-312.932986180948;637552013294765208
-312.932986180948;637552013294785366
-312.932986180948;637552013294805398
-312.932986180948;637552013294826240
-312.932986180948;637552013294845702
-312.932986180948;637552013294865876
-312.932986180948;637552013294885386
-312.932986180948;637552013294905398
-312.932986180948;637552013294925476
-312.932986180948;637552013294945498
-312.932986180948;637552013294965344
-312.932986180948;637552013294985364
-312.932986180948;637552013295005366
-312.932986180948;637552013295026272
-312.932986180948;637552013295045754
-312.932986180948;637552013295066010
-312.932986180948;637552013295085394
-312.932986180948;637552013295105398
-312.932986180948;637552013295125390
-312.932986180948;637552013295145232
-312.932986180948;637552013295165258
-312.932986180948;637552013295185418
-312.932986180948;637552013295205458
-312.932986180948;637552013295226284
-312.932986180948;637552013295245746
-312.932986180948;637552013295266094
-312.932986180948;637552013295285550
-312.932986180948;637552013295305542
-312.932986180948;637552013295325350
-312.932986180948;637552013295343962
-312.932986180948;637552013295365190
-312.932986180948;637552013295385406
-312.932986180948;637552013295405498
-312.932986180948;637552013295426378
-312.932986180948;637552013295446022
-312.932986180948;637552013295466330
-312.932986180948;637552013295485408
-312.932986180948;637552013295505264
-312.932986180948;637552013295525380
-312.932986180948;637552013295543960
-312.932986180948;637552013295565246
-312.932986180948;637552013295585306
-312.932986180948;637552013295605414
-312.932986180948;637552013295626226
-312.932986180948;637552013295645720
-312.932986180948;637552013295665626
-312.932986180948;637552013295685338
-312.932986180948;637552013295705414
-312.932986180948;637552013295725306
-312.932986180948;637552013295743962
-312.932986180948;637552013295765242
-312.932986180948;637552013295785338
-312.932986180948;637552013295805464
-312.932986180948;637552013295826152
-312.932986180948;637552013295845912
-312.932986180948;637552013295866330
-312.932986180948;637552013295885382
-312.932986180948;637552013295905516
-312.932986180948;637552013295925722
-312.932986180948;637552013295945396
-312.932986180948;637552013295965376
-312.932986180948;637552013295985380
-312.932986180948;637552013296005408
-312.932986180948;637552013296026258
-312.932986180948;637552013296045738
-312.932986180948;637552013296065998
-312.932986180948;637552013296085372
-312.932986180948;637552013296105334
-312.932986180948;637552013296125286
-312.932986180948;637552013296143968
-312.932986180948;637552013296165362
-312.932986180948;637552013296185338
-312.932986180948;637552013296205466
-312.932986180948;637552013296226266
-312.932986180948;637552013296245744
-312.932986180948;637552013296265646
-312.932986180948;637552013296285526
-312.932986180948;637552013296305446
-312.932986180948;637552013296325510
-312.932986180948;637552013296345280
-312.932986180948;637552013296363974
-312.932986180948;637552013296385444
-312.932986180948;637552013296405466
-312.932986180948;637552013296426318
-312.932986180948;637552013296445918
-312.932986180948;637552013296466262
-312.932986180948;637552013296485440
-312.932986180948;637552013296505332
-312.932986180948;637552013296525318
-312.932986180948;637552013296545218
-312.932986180948;637552013296565220
-312.932986180948;637552013296585258
-312.932986180948;637552013296605672
-312.932986180948;637552013296626262
-312.932986180948;637552013296645758
-312.932986180948;637552013296665736
-312.932986180948;637552013296685398
-312.932986180948;637552013296705248
-312.932986180948;637552013296725278
-312.932986180948;637552013296743936
-312.932986180948;637552013296765336
-312.932986180948;637552013296785288
-312.932986180948;637552013296805424
-312.932986180948;637552013296826246
-312.932986180948;637552013296845722
-312.932986180948;637552013296865916
-312.932986180948;637552013296885428
-312.932986180948;637552013296905612
-312.932986180948;637552013296925530
-312.932986180948;637552013296945572
-312.932986180948;637552013296965392
-312.932986180948;637552013296985326
-312.932986180948;637552013297005436
-312.932986180948;637552013297026212
-312.932986180948;637552013297046192
-312.932986180948;637552013297068090
-312.932986180948;637552013297085758
-312.932986180948;637552013297105686
-312.932986180948;637552013297125736
-312.932986180948;637552013297148172
-312.932986180948;637552013297168344
-312.932986180948;637552013297185904
-312.932986180948;637552013297205830
-312.932986180948;637552013297226456
-313.878780294362;637552013297246282
-314.824574407776;637552013297267804
-315.77036852119;637552013297285904
-316.716162634604;637552013297305674
-317.661956748018;637552013297325742
-318.607750861432;637552013297345724
-319.553544974846;637552013297366008
-320.49933908826;637552013297385656
-321.445133201674;637552013297405786
-322.390927315088;637552013297427992
-323.336721428502;637552013297447780
-324.282515541915;637552013297468538
-325.228309655329;637552013297485842
-326.174103768743;637552013297505682
-327.119897882157;637552013297525732
-328.065691995571;637552013297545636
-329.011486108985;637552013297565798
-329.237057729872;637552013297585754
-329.237057729872;637552013297605954
-329.237057729872;637552013297627782
-329.237057729872;637552013297646346
-329.237057729872;637552013297668032
-329.237057729872;637552013297685754
-329.237057729872;637552013297705700
-329.237057729872;637552013297725716
-329.237057729872;637552013297745656
-329.237057729872;637552013297765708
-329.237057729872;637552013297785876
-329.237057729872;637552013297805774
-329.237057729872;637552013297828018
-329.237057729872;637552013297846372
-329.237057729872;637552013297868154
-329.237057729872;637552013297886038
-329.237057729872;637552013297905798
-329.237057729872;637552013297925876
-329.237057729872;637552013297945726
-329.237057729872;637552013297966096
-329.237057729872;637552013297985802
-329.237057729872;637552013298005860
-329.237057729872;637552013298027744
-329.237057729872;637552013298046270
-329.237057729872;637552013298067754
-329.237057729872;637552013298085858
-329.237057729872;637552013298105598
-329.237057729872;637552013298125386
-329.237057729872;637552013298145226
-329.237057729872;637552013298165398
-329.237057729872;637552013298185396
-329.237057729872;637552013298205414
-329.237057729872;637552013298226250
-329.237057729872;637552013298245864
-329.237057729872;637552013298266148
-329.237057729872;637552013298285548
-329.237057729872;637552013298305324
-329.237057729872;637552013298325304
-329.237057729872;637552013298343956
-329.237057729872;637552013298365512
-329.237057729872;637552013298385362
-329.237057729872;637552013298405392
-329.237057729872;637552013298426332
-329.237057729872;637552013298445944
-329.237057729872;637552013298466262
-329.237057729872;637552013298485450
-329.237057729872;637552013298505254
-329.237057729872;637552013298525264
-329.237057729872;637552013298543946
-329.237057729872;637552013298565512
-329.237057729872;637552013298585324
-329.237057729872;637552013298605384
-329.237057729872;637552013298626270
-329.237057729872;637552013298645738
-329.237057729872;637552013298665702
-329.237057729872;637552013298685364
-329.237057729872;637552013298705390
-329.237057729872;637552013298725326
-329.237057729872;637552013298745236
-329.237057729872;637552013298765364
-329.237057729872;637552013298785364
-329.237057729872;637552013298805396
-329.237057729872;637552013298826220
-329.237057729872;637552013298845722
-329.237057729872;637552013298866346
-329.237057729872;637552013298885348
-329.237057729872;637552013298905430
-329.237057729872;637552013298925386
-329.237057729872;637552013298945370
-329.237057729872;637552013298965488
-329.237057729872;637552013298985304
-329.237057729872;637552013299005370
-329.237057729872;637552013299026272
-329.237057729872;637552013299045696
-329.237057729872;637552013299066002
-329.237057729872;637552013299085348
-329.237057729872;637552013299105408
-329.237057729872;637552013299125338
-329.237057729872;637552013299143968
-329.237057729872;637552013299165580
-329.237057729872;637552013299185292
-329.237057729872;637552013299205428
-329.237057729872;637552013299226326
-329.237057729872;637552013299245716
-329.237057729872;637552013299265620
-329.237057729872;637552013299285510
-329.237057729872;637552013299305460
-329.237057729872;637552013299325318
-329.237057729872;637552013299343966
-329.237057729872;637552013299365364
-329.237057729872;637552013299385646
-329.237057729872;637552013299405518
-329.237057729872;637552013299426234
-329.237057729872;637552013299445898
-329.237057729872;637552013299466262
-329.237057729872;637552013299485422
-329.237057729872;637552013299505352
-329.237057729872;637552013299525234
-329.237057729872;637552013299543948
-329.237057729872;637552013299565344
-329.237057729872;637552013299585310
-329.237057729872;637552013299605414
-329.237057729872;637552013299626236
-329.061745132571;637552013299645676
-329.061745132571;637552013299665664
-329.061745132571;637552013299685386
-329.061745132571;637552013299705246
-329.061745132571;637552013299725214
-329.061745132571;637552013299745274
-329.061745132571;637552013299765564
-329.061745132571;637552013299785430
-329.061745132571;637552013299805524
-329.061745132571;637552013299826066
-329.061745132571;637552013299845976
-329.061745132571;637552013299866004
-329.061745132571;637552013299885512
-329.061745132571;637552013299905468
-329.061745132571;637552013299925352
-329.061745132571;637552013299945384
-329.061745132571;637552013299965412
-329.061745132571;637552013299985354
-329.061745132571;637552013300005424
-329.061745132571;637552013300026160
-329.061745132571;637552013300045658
-329.061745132571;637552013300066268
-329.061745132571;637552013300085390
-329.061745132571;637552013300105310
-329.061745132571;637552013300123950
-329.061745132571;637552013300143902
-329.061745132571;637552013300165350
-329.061745132571;637552013300185458
-329.061745132571;637552013300205422
-329.061745132571;637552013300226174
-329.061745132571;637552013300245690
-329.061745132571;637552013300265648
-329.061745132571;637552013300285588
