256.31593410178;637552013581296628
261.281625277027;637552013581316560
259.481557767091;637552013581336270
261.387399225658;637552013581356080
262.916650024074;637552013581376474
256.45943212856;637552013581396250
263.870138477666;637552013581416244
253.219490749403;637552013581436160
260.707069640336;637552013581456348
257.274298518512;637552013581477270
256.665178558864;637552013581496794
263.376219551089;637552013581516852
262.153124691999;637552013581536310
256.0533333477;637552013581556310
259.745732435838;637552013581576640
254.662119824785;637552013581596496
260.231829488999;637552013581616452
252.716097406297;637552013581636320
266.267918530793;637552013581656406
260.017921216807;637552013581678644
262.081378026214;637552013581696618
250.854690123136;637552013581717110
258.766698119711;637552013581736286
250.017285136425;637552013581756494
260.210133470742;637552013581776512
256.839276880685;637552013581796288
253.506637055512;637552013581816132
252.422536985729;637552013581836340
258.883461959298;637552013581856320
257.557422178321;637552013581878612
246.799635237461;637552013581896650
252.208523343318;637552013581916562
258.371604259595;637552013581936252
248.810012132811;637552013581956270
259.188583814504;637552013581976548
252.684888507186;637552013581996326
251.380099173026;637552013582018688
243.646743687431;637552013582036912
250.676201802062;637552013582056896
248.643768767529;637552013582078980
248.644376188801;637552013582098894
252.41213591469;637552013582118926
250.506008488359;637552013582137196
249.758170491236;637552013582156772
248.14982546661;637552013582176778
250.456417095017;637552013582196584
249.368484223296;637552013582216504
251.051061282762;637552013582236604
246.5666147104;637552013582257056
237.530820458179;637552013582281914
251.040904242141;637552013582298894
256.954030624148;637552013582319426
249.629341577251;637552013582339252
244.201965014866;637552013582361500
246.529271019503;637552013582377310
254.418307684004;637552013582397244
249.209116023839;637552013582419482
260.058720937342;637552013582438942
257.306658588091;637552013582458966
260.755788610055;637552013582479238
253.482134158702;637552013582503768
255.887401825056;637552013582518890
258.050036057071;637552013582539520
257.055283125467;637552013582558926
256.3171659063;637552013582579160
263.203637837187;637552013582599112
259.701203067067;637552013582618826
253.767895904147;637552013582637360
253.854053177346;637552013582659342
252.73709400597;637552013582679698
247.15828513291;637552013582701392
261.766650484598;637552013582719318
258.611389021935;637552013582739432
253.439823781986;637552013582757142
260.609303891616;637552013582776468
260.169021634257;637552013582796316
255.0599485897;637552013582816166
255.565778860651;637552013582836272
263.252050520707;637552013582856726
254.866021696128;637552013582877038
262.100316512864;637552013582896676
259.533508391769;637552013582916622
257.654140384059;637552013582936444
255.983873035813;637552013582956648
264.941190629842;637552013582976144
256.254590335127;637552013582996234
264.321877639909;637552013583016086
263.558091781406;637552013583036148
257.861710894242;637552013583056726
261.925510047225;637552013583077162
263.391727430665;637552013583096866
263.157139887192;637552013583117220
267.314147212602;637552013583136606
259.363407179361;637552013583156798
270.035372074146;637552013583176334
255.932500556636;637552013583196228
258.515769265751;637552013583216156
259.341253270175;637552013583236172
256.965399093087;637552013583256640
249.979880481547;637552013583277008
267.59697598042;637552013583296664
262.048458071929;637552013583316540
259.44701162323;637552013583336242
257.890208629096;637552013583356790
259.364547267812;637552013583376150
256.272927638414;637552013583396328
264.185484502443;637552013583414808
261.79376836259;637552013583436172
260.105335017862;637552013583456668
259.28383687775;637552013583476924
258.06844916097;637552013583496806
257.549691952778;637552013583516988
261.308157044027;637552013583536296
261.418110734986;637552013583556736
254.348200509083;637552013583576440
265.378242208159;637552013583596402
255.686243346086;637552013583616298
260.157934446521;637552013583636300
255.70386142857;637552013583656668
254.824461298366;637552013583677142
254.71021118879;637552013583696702
258.629885914311;637552013583716958
253.202117695976;637552013583736218
257.337966898687;637552013583756768
252.176992797871;637552013583776178
255.133452726133;637552013583796284
247.736989149557;637552013583816236
256.83266834082;637552013583836222
254.621429822141;637552013583856648
255.462500569864;637552013583876970
246.150015111508;637552013583896666
253.344454578558;637552013583919136
259.810370749845;637552013583937140
256.31033881392;637552013583958992
246.91311499776;637552013583976324
253.597454898022;637552013583996214
249.758365976485;637552013584016080
244.709069939589;637552013584036258
260.936402763179;637552013584056234
252.688701861035;637552013584077266
250.143833075654;637552013584096802
252.441898705986;637552013584117218
253.301177209838;637552013584136614
247.866649170575;637552013584156528
249.876350502774;637552013584176322
250.648438819861;637552013584196222
249.924255201082;637552013584214852
251.471807285299;637552013584236290
251.237883926096;637552013584256222
255.325052097505;637552013584277316
250.122467355878;637552013584296758
252.738353169364;637552013584316600
251.667702278838;637552013584336308
253.246791406187;637552013584356362
253.774518065981;637552013584376166
249.623904688549;637552013584396176
247.61092521425;637552013584416112
259.003000113642;637552013584436162
247.930697959802;637552013584456264
251.938367647423;637552013584477136
244.675614863705;637552013584496642
244.349207237451;637552013584516854
245.452769669013;637552013584536346
255.202105392535;637552013584556698
248.457226313178;637552013584576488
248.265438830002;637552013584596402
258.264182991522;637552013584616266
248.953664381098;637552013584636250
253.400237639229;637552013584656398
248.343823783735;637552013584677128
256.799259233158;637552013584696618
248.075353304923;637552013584717152
259.279608765212;637552013584736312
258.462438102945;637552013584756464
252.549517432645;637552013584776294
251.305883970399;637552013584796276
259.507943894019;637552013584816348
262.041268653632;637552013584836380
253.42544587537;637552013584856398
262.129639717009;637552013584877262
256.917214913347;637552013584897032
262.438086366648;637552013584916646
258.141870779768;637552013584936250
265.273301128657;637552013584956314
256.151442283569;637552013584976308
269.60317421336;637552013584996266
262.32409750249;637552013585016256
257.911926906168;637552013585036170
264.862410374108;637552013585056308
266.938031897137;637552013585077338
260.950522683009;637552013585096934
261.955334001977;637552013585117198
263.748539760707;637552013585136536
261.521504480914;637552013585156458
266.189855761655;637552013585176396
260.662207600462;637552013585196202
261.268782506623;637552013585214856
260.733516021846;637552013585236186
261.880246979903;637552013585256352
263.443332299787;637552013585277210
255.807385355622;637552013585296762
263.432529551924;637552013585316734
252.751782231943;637552013585336308
259.760549378371;637552013585356442
258.252598306856;637552013585376242
259.562415740106;637552013585396144
257.973552095878;637552013585414838
267.193770311114;637552013585436276
261.461366922499;637552013585456252
258.218390228159;637552013585477188
261.531216016859;637552013585496798
254.094550218508;637552013585516990
262.637125111791;637552013585536244
255.007177436379;637552013585556554
259.775366337241;637552013585576426
257.908348786006;637552013585596342
259.540213040184;637552013585616308
250.28221853741;637552013585636232
255.121000205171;637552013585656352
253.348471828516;637552013585677132
245.903893626667;637552013585696702
258.164409605187;637552013585716968
253.924584316196;637552013585736334
259.228406002411;637552013585756548
248.46621778364;637552013585776262
260.334165509131;637552013585796240
255.063664908892;637552013585816138
249.557284897071;637552013585836466
252.320121864456;637552013585856350
257.383099964888;637552013585877244
259.700100931588;637552013585896682
241.882215613447;637552013585916790
253.955852668546;637552013585936300
249.342008701555;637552013585956444
252.023564980062;637552013585976248
249.709275547863;637552013585996264
251.685207126073;637552013586014824
252.855667963687;637552013586037268
248.233490591416;637552013586057362
251.419393267872;637552013586077314
249.592905914676;637552013586097218
256.478617432558;637552013586118870
248.466755626512;637552013586138628
253.634288606432;637552013586159460
246.953980690725;637552013586178834
245.122540121066;637552013586197284
248.762287972031;637552013586218884
259.404569531985;637552013586239434
255.031114990614;637552013586259362
247.82731285042;637552013586279152
254.858309352271;637552013586299536
249.040481307684;637552013586319620
252.354002895984;637552013586336832
249.744186689158;637552013586359548
