7498.13128243976;637552013307026094
7498.13128243976;637552013307045846
7498.13128243976;637552013307066042
7498.13128243976;637552013307085428
7498.13128243976;637552013307105414
7498.13128243976;637552013307105414
7498.13128243976;637552013307105414
7498.13128243976;637552013307123912
7498.13128243976;637552013307145550
7498.13128243976;637552013307163950
7498.13128243976;637552013307185370
7498.13128243976;637552013307205376
7498.13128243976;637552013307226072
7498.13128243976;637552013307246088
7498.13128243976;637552013307266108
7498.13128243976;637552013307285418
7498.13128243976;637552013307305388
7498.13128243976;637552013307325224
7498.13128243976;637552013307345588
7498.13128243976;637552013307363922
7498.13128243976;637552013307385250
7498.13128243976;637552013307405440
7498.13128243976;637552013307426316
7498.13128243976;637552013307446246
7498.13128243976;637552013307466180
7498.13128243976;637552013307485664
7498.13128243976;637552013307505360
7498.13128243976;637552013307525256
7498.13128243976;637552013307545588
7498.13128243976;637552013307565282
7498.13128243976;637552013307585506
7498.13128243976;637552013307605338
7498.13128243976;637552013307626160
7498.13128243976;637552013307646094
7498.13128243976;637552013307665678
7498.13128243976;637552013307685508
7498.13128243976;637552013307705338
7498.13128243976;637552013307723922
7498.13128243976;637552013307745494
7498.13128243976;637552013307763880
7498.13128243976;637552013307785278
7498.13128243976;637552013307805378
7498.13128243976;637552013307826036
7498.13128243976;637552013307846140
7498.13128243976;637552013307866226
7498.13128243976;637552013307885408
7498.13128243976;637552013307905298
7498.13128243976;637552013307925230
7498.13128243976;637552013307945626
7498.13128243976;637552013307965252
7498.13128243976;637552013307985334
7498.13128243976;637552013308005348
7498.13128243976;637552013308026330
7498.13128243976;637552013308046038
7498.13128243976;637552013308066032
7498.13128243976;637552013308085582
7498.13128243976;637552013308105282
7498.13128243976;637552013308123944
7498.13128243976;637552013308145576
7498.13128243976;637552013308165286
7498.13128243976;637552013308185280
7498.13128243976;637552013308205356
7498.13128243976;637552013308226072
7498.13128243976;637552013308246100
7498.13128243976;637552013308265672
7498.13128243976;637552013308285454
7498.13128243976;637552013308305560
7498.13128243976;637552013308323924
7498.13128243976;637552013308345542
7498.13128243976;637552013308363928
7498.13128243976;637552013308385320
7498.13128243976;637552013308405374
7498.13128243976;637552013308426266
7498.13128243976;637552013308446202
7498.13128243976;637552013308466222
7498.13128243976;637552013308485574
7498.13128243976;637552013308505306
7498.13128243976;637552013308523962
7498.13128243976;637552013308545536
7498.13128243976;637552013308563898
7498.13128243976;637552013308585216
7498.13128243976;637552013308605626
7498.13128243976;637552013308626160
7498.13128243976;637552013308646090
7498.13128243976;637552013308665890
7498.13128243976;637552013308685334
7498.13128243976;637552013308703956
7498.13128243976;637552013308723914
7498.13128243976;637552013308745546
7498.13128243976;637552013308765258
7498.13128243976;637552013308783962
7498.13128243976;637552013308805402
7498.13128243976;637552013308826056
7498.13128243976;637552013308845938
7498.13128243976;637552013308865916
7498.13128243976;637552013308885538
7498.13128243976;637552013308905408
7498.13128243976;637552013308925248
7498.13128243976;637552013308945696
7498.13128243976;637552013308965318
7498.13128243976;637552013308985262
7498.13128243976;637552013309005274
7498.13128243976;637552013309026068
7498.13128243976;637552013309045858
7498.13128243976;637552013309066260
7498.13128243976;637552013309085364
7498.13128243976;637552013309105334
7498.13128243976;637552013309123838
7498.13128243976;637552013309145510
7498.13128243976;637552013309163950
7498.13128243976;637552013309185326
7498.13128243976;637552013309205332
7498.13128243976;637552013309226274
7496.13444321674;637552013309246094
7496.13444321674;637552013309265594
7496.13444321674;637552013309285410
7496.13444321674;637552013309305382
7496.13444321674;637552013309323936
7496.13444321674;637552013309345582
7496.13444321674;637552013309365268
7496.13444321674;637552013309385238
7496.13444321674;637552013309405322
7496.13444321674;637552013309426262
7496.13444321674;637552013309446272
7496.13444321674;637552013309466240
7496.13444321674;637552013309485562
7496.13444321674;637552013309505240
7496.13444321674;637552013309523960
7496.13444321674;637552013309545548
7496.13444321674;637552013309563930
7496.13444321674;637552013309585204
7496.13444321674;637552013309605402
7496.13444321674;637552013309626314
7496.13444321674;637552013309646162
7496.13444321674;637552013309666156
7496.13444321674;637552013309685468
7496.13444321674;637552013309705286
7496.13444321674;637552013309723866
7496.13444321674;637552013309745532
7496.13444321674;637552013309763928
7496.13444321674;637552013309785312
7496.13444321674;637552013309805302
7496.13444321674;637552013309826146
7496.13444321674;637552013309846068
7496.13444321674;637552013309865922
7496.13444321674;637552013309885512
7496.13444321674;637552013309905402
7496.13444321674;637552013309925324
7496.13444321674;637552013309945826
7496.13444321674;637552013309965348
7496.13444321674;637552013309985264
7496.13444321674;637552013310005384
7496.13444321674;637552013310026144
7496.13444321674;637552013310045952
7496.13444321674;637552013310066062
7496.13444321674;637552013310085438
7496.13444321674;637552013310105414
7496.13444321674;637552013310125230
7496.13444321674;637552013310145588
7496.13444321674;637552013310165272
7496.13444321674;637552013310185354
7496.13444321674;637552013310205396
7496.13444321674;637552013310226078
7496.13444321674;637552013310246094
7496.13444321674;637552013310266106
7496.13444321674;637552013310285438
7496.13444321674;637552013310305424
7496.13444321674;637552013310323898
7496.13444321674;637552013310345498
7496.13444321674;637552013310363880
7496.13444321674;637552013310385344
7496.13444321674;637552013310405452
7496.13444321674;637552013310426302
7496.13444321674;637552013310446214
7496.13444321674;637552013310466244
7496.13444321674;637552013310485602
7496.13444321674;637552013310505264
7496.13444321674;637552013310523966
7496.13444321674;637552013310545562
7496.13444321674;637552013310565236
7496.13444321674;637552013310585274
7496.13444321674;637552013310605382
7496.13444321674;637552013310626212
7496.13444321674;637552013310646214
7496.13444321674;637552013310665734
7496.13444321674;637552013310685408
7496.13444321674;637552013310705300
7496.13444321674;637552013310723944
7496.13444321674;637552013310745538
7496.13444321674;637552013310763936
7496.13444321674;637552013310785442
7496.13444321674;637552013310805342
7496.13444321674;637552013310826070
7496.13444321674;637552013310845886
7496.13444321674;637552013310866312
7496.13444321674;637552013310885518
7496.13444321674;637552013310905394
7496.13444321674;637552013310925252
7496.13444321674;637552013310945654
7496.13444321674;637552013310965252
7496.13444321674;637552013310985246
7496.13444321674;637552013311005334
7496.13444321674;637552013311026096
7496.13444321674;637552013311046004
7496.13444321674;637552013311066106
7496.13444321674;637552013311085562
7496.13444321674;637552013311105306
7496.13444321674;637552013311123900
7496.13444321674;637552013311145586
7496.13444321674;637552013311165300
7496.13444321674;637552013311185256
7496.13444321674;637552013311205408
7496.13444321674;637552013311226018
7496.13444321674;637552013311246070
7496.13444321674;637552013311265610
7496.13444321674;637552013311285426
7496.13444321674;637552013311305504
7496.13444321674;637552013311325228
7496.13444321674;637552013311345594
7496.13444321674;637552013311363912
7496.13444321674;637552013311385340
7496.13444321674;637552013311405416
7496.13444321674;637552013311426172
7496.13444321674;637552013311446142
7496.13444321674;637552013311466236
7496.13444321674;637552013311485610
7496.13444321674;637552013311505352
7496.13444321674;637552013311523978
7496.13444321674;637552013311545568
7496.13444321674;637552013311563930
7496.13444321674;637552013311585264
7496.13444321674;637552013311605518
7496.13444321674;637552013311626188
7496.13444321674;637552013311646080
7496.13444321674;637552013311665802
7496.13444321674;637552013311685554
7496.13444321674;637552013311705286
7496.13444321674;637552013311723924
7496.13444321674;637552013311745584
7496.13444321674;637552013311765332
7496.13444321674;637552013311785318
7496.13444321674;637552013311805416
7496.13444321674;637552013311825952
7496.13444321674;637552013311846118
7496.13444321674;637552013311866016
7496.13444321674;637552013311885440
7496.13444321674;637552013311905354
7496.13444321674;637552013311925288
7496.13444321674;637552013311945788
7496.13444321674;637552013311965484
7496.13444321674;637552013311985344
7496.13444321674;637552013312005370
7496.13444321674;637552013312026096
7496.13444321674;637552013312045862
7496.13444321674;637552013312066272
7496.13444321674;637552013312085434
7496.13444321674;637552013312105300
7496.13444321674;637552013312123912
7496.13444321674;637552013312145544
7496.13444321674;637552013312165210
7496.13444321674;637552013312185354
7496.13444321674;637552013312205364
7496.13444321674;637552013312226010
7474.58894321674;637552013312245968
7453.04344321674;637552013312265596
7431.49794321674;637552013312285420
7409.95244321674;637552013312305408
7398.28932128876;637552013312323912
7398.28932128876;637552013312345536
7398.28932128876;637552013312365258
7398.28932128876;637552013312383960
7398.28932128876;637552013312405434
7398.28932128876;637552013312426234
7398.28932128876;637552013312446256
7398.28932128876;637552013312466360
7398.28932128876;637552013312485614
7398.28932128876;637552013312505242
7398.28932128876;637552013312525294
7398.28932128876;637552013312545580
7398.28932128876;637552013312563968
7398.28932128876;637552013312585402
7398.28932128876;637552013312605486
7398.28932128876;637552013312625990
7398.28932128876;637552013312645898
7398.28932128876;637552013312666068
7398.28932128876;637552013312685652
7398.28932128876;637552013312705386
7398.28932128876;637552013312723908
7398.28932128876;637552013312745590
7398.28932128876;637552013312763944
7398.28932128876;637552013312785280
7398.28932128876;637552013312805350
7398.28932128876;637552013312826238
7398.28932128876;637552013312845964
7398.28932128876;637552013312865874
7398.28932128876;637552013312885396
7398.28932128876;637552013312905396
7398.28932128876;637552013312925294
7398.28932128876;637552013312945736
7398.28932128876;637552013312965304
7398.28932128876;637552013312985280
7398.28932128876;637552013313005268
7398.28932128876;637552013313026138
7398.28932128876;637552013313045860
7398.28932128876;637552013313065982
7398.28932128876;637552013313085576
7398.28932128876;637552013313105486
7398.28932128876;637552013313123966
7398.28932128876;637552013313145542
7398.28932128876;637552013313163974
7398.28932128876;637552013313185324
7398.28932128876;637552013313205354
7398.28932128876;637552013313225994
7398.28932128876;637552013313246062
7398.28932128876;637552013313266132
7398.28932128876;637552013313285424
7398.28932128876;637552013313305448
7398.28932128876;637552013313325228
7398.28932128876;637552013313345556
7398.28932128876;637552013313365210
