0.159031784733875;637552013332405312
0.15901077876141;637552013332426374
0.158955576706234;637552013332445872
0.158848015488801;637552013332466276
0.158782983414068;637552013332485414
0.158765431663976;637552013332505460
0.15870660926277;637552013332525294
0.158585516680192;637552013332543922
0.158483750104156;637552013332563870
0.158449174285487;637552013332583962
0.158436180188271;637552013332605396
0.158381697914346;637552013332626248
0.158319087724699;637552013332645692
0.158306775670709;637552013332665586
0.158327490503611;637552013332685298
0.158328665716218;637552013332705338
0.158286471076882;637552013332725268
0.158306682994195;637552013332743954
0.158371204096236;637552013332765272
0.158408347146958;637552013332785192
0.158386805406658;637552013332805412
0.158392196702606;637552013332826176
0.158453556081409;637552013332845652
0.158523440965427;637552013332865932
0.158536367234603;637552013332885270
0.158553998179999;637552013332905634
0.158642718743779;637552013332925322
0.158778110612421;637552013332945290
0.158889004403729;637552013332963924
0.158967212096079;637552013332985248
0.159081775552624;637552013333005312
0.15924339842543;637552013333026266
0.159388946767928;637552013333045760
0.159495763968323;637552013333066458
0.159642433718272;637552013333085318
0.159846270619921;637552013333105536
0.160042652410677;637552013333125340
0.160158885563849;637552013333143962
0.160281082281815;637552013333165310
0.160448096759035;637552013333185368
0.160634658163973;637552013333205292
0.160770465446147;637552013333226228
0.160884968740841;637552013333245736
0.161038459392273;637552013333265664
0.16118498144463;637552013333285338
0.161278942714686;637552013333305404
0.1613163008355;637552013333325562
0.161373128468676;637552013333343976
0.161460242986058;637552013333365248
0.161509440450778;637552013333385264
0.161495025239437;637552013333405486
0.161508424240325;637552013333426258
0.161566979209995;637552013333446024
0.161617291915589;637552013333467720
0.161596156757416;637552013333485412
0.161534742662113;637552013333505458
0.161543497227622;637552013333525300
0.161580025716565;637552013333543966
0.161554585505206;637552013333563952
0.161481734102893;637552013333585268
0.161462426020429;637552013333605444
0.161479864382343;637552013333626190
0.161465661424523;637552013333645678
0.161397704406157;637552013333666110
0.161357611004666;637552013333685348
0.161370988489575;637552013333705456
0.161375442732239;637552013333725276
0.161307899105773;637552013333745226
0.161239858163358;637552013333763934
0.161224135703061;637552013333785236
0.16121672158185;637552013333805440
0.161162172297562;637552013333826186
0.161071994578013;637552013333846064
0.161021154412299;637552013333865888
0.161010714438304;637552013333885296
0.160976710013147;637552013333905588
0.160890516480756;637552013333925516
0.160833215607361;637552013333945368
0.16083957902366;637552013333965288
0.160854892911659;637552013333985296
0.160829105439846;637552013334005386
0.160819117867774;637552013334026242
0.160863309200226;637552013334046004
0.160918042863737;637552013334066036
0.160927203666982;637552013334085296
0.160923282224131;637552013334105678
0.160996367277765;637552013334125318
0.16112233762197;637552013334145322
0.161232047886965;637552013334165270
0.161312250580967;637552013334185292
0.161437469940682;637552013334206342
0.161610832431268;637552013334228730
0.161779981636347;637552013334246478
0.161886501284558;637552013334268170
0.162002032359524;637552013334285450
0.162170826308994;637552013334305446
0.16231500600498;637552013334325810
0.162389223299804;637552013334345202
0.16245024480023;637552013334363904
0.162565609997248;637552013334385242
0.162703797141333;637552013334405360
0.162783833362652;637552013334427696
0.162819115905235;637552013334445884
0.162886315000028;637552013334466390
0.162981692978292;637552013334485394
0.163045047865559;637552013334505556
0.163042616780232;637552013334525594
0.163048688926237;637552013334543968
0.163092763284223;637552013334565246
0.163135265962112;637552013334585226
0.16311147336409;637552013334605358
0.163078219105196;637552013334626476
0.163074133940928;637552013334645640
0.163076849409382;637552013334665706
0.162995536886052;637552013334685280
0.162861132879522;637552013334705650
0.162697335880873;637552013334725608
0.162583287944503;637552013334745224
0.162367019092957;637552013334763930
0.162100152531552;637552013334785332
0.161897095051943;637552013334805462
0.161812509257878;637552013334826440
0.161637708191849;637552013334845748
0.161371962975662;637552013334866260
0.161066414662451;637552013334885404
0.160828939194639;637552013334905524
0.160511013456039;637552013334925732
0.160097592257167;637552013334945356
0.159596989987978;637552013334965404
0.159122885534064;637552013334985314
0.15869653024615;637552013335005472
0.15817594215156;637552013335027804
0.157623297670427;637552013335045676
0.157117141420518;637552013335066162
0.156758658451563;637552013335085376
0.156393361541899;637552013335105432
0.155985228832014;637552013335125690
0.15570654509847;637552013335145240
0.1555779384333;637552013335165296
0.155412093764534;637552013335185248
0.155184853034917;637552013335205442
0.154998880571663;637552013335227692
0.154970336362669;637552013335245642
0.154969791471286;637552013335265600
0.154929701957399;637552013335285232
0.154870890214613;637552013335305636
0.154888361434084;637552013335325798
0.154950850264482;637552013335345290
0.154988962291692;637552013335363946
0.154992598220189;637552013335385314
0.155040864521144;637552013335405476
0.15514160009171;637552013335427978
0.155228587263276;637552013335446010
0.155263810507572;637552013335466338
0.155292228845762;637552013335485402
0.155364663773509;637552013335505462
0.155412494011563;637552013335525620
0.155419296317923;637552013335543960
0.155424163669579;637552013335563896
0.15556091562185;637552013335585362
0.155697101413078;637552013335605298
0.155784827360283;637552013335627706
0.155846164263752;637552013335645692
0.155948979266599;637552013335665648
0.156070760427018;637552013335685306
0.156149123887947;637552013335705370
0.156162059489368;637552013335725546
0.15618525681222;637552013335743948
0.156241730349281;637552013335765262
0.15628160639756;637552013335785230
0.156255592071879;637552013335805424
0.156250070810027;637552013335826324
0.156307314369272;637552013335846066
0.156386418286506;637552013335865992
0.156392495164742;637552013335885260
0.156370274504914;637552013335905648
0.15639331320086;637552013335925602
0.156456819759503;637552013335945380
0.15647815180568;637552013335965298
0.15643182734111;637552013335985294
0.156428151256091;637552013336005316
0.156482744558513;637552013336026376
0.156515733277276;637552013336045630
0.15650466898573;637552013336066336
0.156530160986927;637552013336085548
0.156585908165925;637552013336105558
0.15662778806204;637552013336125562
0.156594328412572;637552013336143918
0.156554795154848;637552013336165208
0.156553656169726;637552013336185338
0.156563267270438;637552013336205458
0.156688000184872;637552013336227796
0.15679847478958;637552013336245690
0.156973969537345;637552013336265618
0.157204506391132;637552013336285418
0.157408311303434;637552013336307800
0.157527874075891;637552013336326422
0.157574264140955;637552013336345422
0.157655488795617;637552013336365672
0.157707932374379;637552013336385818
0.157697776095138;637552013336408756
0.157735395410131;637552013336428384
0.157814789559676;637552013336448672
0.157899842031392;637552013336468468
0.157937318813144;637552013336485760
0.157998108593081;637552013336508116
0.158118851770708;637552013336528392
0.158290087698033;637552013336547812
0.158441269747552;637552013336568026
0.158581592136724;637552013336588362
0.158776147616153;637552013336607864
0.159012557746483;637552013336626274
0.159209089119417;637552013336645890
0.159337792019848;637552013336666326
0.159489143429441;637552013336685346
0.159696288983927;637552013336705284
0.159885427493167;637552013336725312
0.16002282727637;637552013336745272
0.16017743705467;637552013336765216
0.160378249445292;637552013336785368
0.160608995808216;637552013336805416
0.160796239241831;637552013336826412
0.160970853344743;637552013336845758
0.161174518354139;637552013336865844
0.161384561510424;637552013336885338
0.161550666110208;637552013336905392
0.16166108634845;637552013336925394
0.161812087445436;637552013336945304
0.16197967735569;637552013336965308
0.162109345239446;637552013336985254
0.162193382065791;637552013337005536
0.162288673417523;637552013337026208
0.162399843851479;637552013337045836
0.162472554353654;637552013337065990
0.162476927240544;637552013337085504
0.162467686146619;637552013337105586
0.16246914058283;637552013337125334
0.162442690314413;637552013337143948
0.16232923671214;637552013337165210
0.162199167259781;637552013337185342
0.162109732192352;637552013337205422
0.162043330649542;637552013337226234
0.161937786250379;637552013337245862
0.161796008149491;637552013337266036
0.161683637476512;637552013337285332
0.161596016447364;637552013337305286
0.161466832523455;637552013337325196
0.161278461360719;637552013337345336
0.161108762073627;637552013337365388
0.160984834338783;637552013337385364
0.160856787566229;637552013337405398
0.160654190695821;637552013337426428
0.160456105610199;637552013337446096
0.160313830585097;637552013337466350
0.160180803287019;637552013337485444
0.160001290159525;637552013337505252
0.15981303494871;637552013337525250
0.15967198896639;637552013337543962
0.159559457367475;637552013337565210
0.159412960297184;637552013337585260
0.159224791656731;637552013337605422
0.159072024119708;637552013337626250
0.158950819792663;637552013337645844
0.15879645008272;637552013337665600
0.158605860936466;637552013337685400
0.158462344639304;637552013337705404
0.158380416416429;637552013337725310
0.158300114566444;637552013337745226
0.158184947168481;637552013337763898
0.158107864795722;637552013337785284
0.158095947209688;637552013337805478
0.158113145788276;637552013337826148
0.158086614479639;637552013337845900
0.158062952438133;637552013337866246
0.158076626805051;637552013337885332
0.15810960562966;637552013337905402
0.15810379207025;637552013337925396
0.15805108634695;637552013337945344
0.158038290662161;637552013337965320
0.158066343528567;637552013337985358
0.15804922554918;637552013338005402
0.157983180435004;637552013338027828
0.157933447371856;637552013338045860
0.157963276022954;637552013338066042
0.157907183634016;637552013338085306
0.15778960026221;637552013338105338
0.157675856712726;637552013338125554
